

Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 Start Clock 03/23/2020 16:51:05 

Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  
Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            
Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   
Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                Group ID Squad 3                
Subject ID CRH18                Subject ID CRH3                 Subject ID CRH9                 Subject ID CRH14                Subject ID CRH4                 Subject ID CRH19                Subject ID CRH15                Subject ID DELETE               
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           
	22.998047	99.951172	42.773438	0.683594	4.345703	22.216797	20.849609	1.025391
	20.849609	58.154297	60.449219	15.820313	2.783203	31.103516	18.017578	2.880859
	39.208984	3.662109	58.300781	6.542969	6.542969	0.488281	7.666016	2.783203
	13.525391	12.939453	8.398438	2.978516	6.347656	10.400391	8.203125	1.367188
	28.662109	25.244141	12.500000	4.345703	54.882813	28.710938	16.015625	3.076172
	31.494141	41.699219	23.437500	9.326172	3.222656	53.466797	13.964844	1.757813
	82.080078	35.351563	48.144531	6.445313	25.585938	8.398438	5.273438	0.390625
	17.236328	35.449219	0.537109	9.765625	13.623047	23.779297	5.712891	0.048828
	45.703125	34.082031	25.732422	20.556641	1.367188	6.054688	16.406250	0.244141
	8.056641	29.003906	18.603516	37.548828	13.427734	29.785156	51.269531	0.634766
	5.175781	24.267578	16.796875	94.433594	21.289063	20.166016	38.720703	1.513672
	21.972656	19.091797	19.335938	91.064453	16.943359	2.929688	90.917969	4.150391
	9.179688	17.675781	17.773438	29.882813	35.498047	6.884766	100.000000	5.224609
	28.173828	17.822266	16.894531	66.357422	25.195313	0.146484	58.740234	0.244141
	9.375000	16.015625	18.359375	15.429688	40.869141	0.390625	18.994141	2.832031
	13.183594	12.402344	13.671875	5.908203	59.570313	1.025391	10.058594	2.587891
	25.537109	8.740234	11.523438	50.390625	12.353516	0.927734	4.003906	1.367188
	14.648438	4.931641	9.472656	99.951172	99.951172	3.369141	99.951172	0.830078
	15.625000	14.404297	15.380859	87.011719	9.765625	4.052734	21.289063	4.882813
	0.830078	23.779297	28.906250	10.351563	47.021484	3.125000	79.736328	3.857422
	3.710938	6.884766	30.029297	10.791016	2.734375	6.054688	0.585938	6.445313
	19.580078	8.251953	10.205078	2.246094	6.982422	4.931641	22.656250	5.029297
	0.000000	6.787109	13.623047	16.015625	9.960938	1.171875	100.000000	0.195313
	25.976563	4.003906	41.796875	3.857422	9.179688	4.492188	41.992188	0.781250
	100.000000	1.464844	10.791016	6.640625	3.857422	7.226563	3.222656	5.029297
	95.996094	0.634766	22.656250	17.187500	19.335938	0.683594	16.796875	0.146484
	66.699219	8.007813	66.503906	13.574219	19.921875	3.564453	6.933594	6.250000
	84.667969	28.613281	100.000000	13.476563	32.226563	2.246094	33.203125	5.859375
	19.091797	47.021484	4.785156	1.562500	3.369141	5.322266	0.341797	4.638672
	64.746094	10.498047	12.060547	0.732422	14.208984	4.394531	99.951172	3.564453
	33.154297	9.765625	14.453125	13.330078	7.031250	4.199219	66.699219	4.736328
	19.189453	21.679688	1.171875	9.570313	9.716797	0.146484	13.867188	1.123047
	30.224609	24.511719	17.431641	2.929688	43.164063	3.173828	81.787109	3.222656
	12.597656	7.910156	14.794922	7.421875	15.087891	3.027344	61.425781	1.953125
	5.810547	0.976563	57.666016	6.591797	42.041016	1.855469	53.564453	0.830078
	14.257813	0.390625	56.396484	3.125000	71.093750	1.757813	99.951172	0.146484
	10.888672	23.437500	31.933594	8.886719	12.548828	2.197266	0.976563	0.097656
	14.208984	80.175781	1.562500	0.000000	12.060547	1.513672	37.890625	2.685547
	99.951172	39.160156	5.664063	3.076172	2.246094	0.781250	8.544922	1.171875
	4.199219	20.410156	1.513672	8.935547	21.191406	0.341797	25.488281	2.832031
	52.001953	29.980469	4.492188	4.541016	21.142578	1.025391	15.673828	0.048828
	99.365234	3.125000	6.445313	5.322266	10.253906	2.539063	14.404297	3.027344
	33.691406	4.541016	4.101563	17.236328	62.744141	1.904297	0.292969	0.195313
	6.298828	10.400391	4.443359	17.236328	28.466797	1.123047	8.154297	1.074219
	49.853516	4.931641	4.785156	66.552734	32.568359	0.195313	18.359375	0.292969
	62.353516	5.859375	3.759766	99.951172	42.919922	1.562500	15.722656	1.708984
	33.203125	4.931641	3.857422	70.703125	13.671875	1.708984	6.054688	2.197266
	15.673828	0.976563	2.734375	21.826172	33.007813	0.683594	5.566406	0.244141
	28.613281	21.679688	0.195313	39.746094	18.847656	2.246094	33.349609	4.052734
	12.646484	38.916016	0.537109	10.156250	16.162109	2.197266	21.582031	1.513672
	12.207031	48.437500	1.464844	6.201172	9.326172	2.392578	50.634766	0.488281
	8.007813	5.957031	0.585938	27.783203	2.246094	0.341797	22.802734	0.341797
	61.914063	7.275391	2.734375	31.250000	15.380859	4.052734	65.087891	0.195313
	25.390625	58.251953	16.113281	10.449219	1.123047	35.400391	46.875000	2.294922
	93.457031	47.558594	27.539063	7.910156	59.277344	72.753906	59.082031	2.880859
	1.562500	16.162109	30.371094	14.599609	47.558594	11.572266	69.921875	0.488281
	28.857422	72.412109	1.806641	16.210938	99.951172	43.408203	100.000000	0.781250
	27.343750	44.580078	3.710938	73.876953	61.962891	8.837891	70.751953	2.343750
	24.414063	29.931641	1.123047	100.000000	70.605469	93.945313	71.679688	0.341797
	12.646484	37.988281	1.806641	100.000000	43.603516	37.646484	68.847656	3.564453
	61.816406	70.117188	0.244141	83.789063	19.970703	15.917969	6.640625	3.271484
	28.857422	86.669922	26.367188	35.693359	9.716797	0.195313	32.177734	0.439453
	24.414063	11.083984	15.039063	10.156250	14.697266	22.460938	11.669922	5.224609
	38.623047	39.501953	43.896484	3.808594	5.371094	64.697266	11.767578	3.320313
	18.847656	54.150391	66.113281	31.201172	11.962891	6.005859	19.091797	1.757813
	22.998047	26.171875	17.919922	46.826172	1.416016	31.201172	6.738281	3.759766
	25.146484	3.857422	19.042969	9.814453	40.625000	5.810547	21.728516	0.634766
	100.000000	31.787109	11.083984	30.712891	31.152344	2.636719	60.937500	3.515625
	99.951172	17.089844	35.058594	99.951172	88.916016	34.472656	40.673828	3.662109
	44.140625	36.865234	59.570313	49.169922	5.175781	22.558594	100.000000	2.978516
	55.664063	86.523438	90.869141	69.531250	33.593750	9.667969	37.841797	3.808594
	21.044922	79.638672	76.562500	45.214844	0.878906	52.490234	51.855469	6.738281
	9.521484	13.037109	100.000000	99.560547	7.275391	6.494141	48.437500	1.953125
	32.958984	28.125000	61.865234	25.341797	1.513672	27.490234	14.453125	1.904297
	1.953125	33.056641	10.351563	38.671875	0.195313	7.226563	14.697266	3.076172
	94.531250	15.136719	0.195313	15.771484	0.732422	4.052734	26.757813	0.927734
	84.667969	6.445313	3.125000	22.753906	2.734375	17.041016	15.576172	2.880859
	1.855469	9.277344	0.683594	30.322266	0.830078	13.085938	11.669922	1.513672
	61.474609	7.128906	10.449219	5.908203	1.464844	3.027344	25.878906	0.830078
	6.835938	1.562500	3.515625	99.951172	1.611328	10.693359	12.988281	3.808594
	5.175781	0.878906	2.441406	99.951172	2.685547	13.769531	10.986328	5.029297
	13.037109	0.390625	6.689453	14.599609	1.269531	9.033203	10.058594	2.050781
	42.968750	3.027344	7.812500	31.787109	7.470703	2.929688	8.935547	0.976563
	9.912109	2.148438	2.050781	16.064453	10.400391	2.343750	6.201172	2.197266
	73.242188	0.292969	7.861328	43.847656	7.861328	1.074219	39.160156	2.392578
	10.839844	0.195313	47.802734	18.945313	21.289063	6.054688	82.910156	3.515625
	94.921875	8.935547	6.787109	67.041016	22.167969	17.724609	63.867188	0.537109
	100.000000	38.720703	7.958984	58.691406	48.437500	12.744141	1.562500	0.048828
	100.000000	19.726563	7.275391	100.000000	21.826172	0.097656	12.744141	0.488281
	99.951172	16.943359	40.039063	100.000000	22.705078	1.220703	1.611328	3.515625
	43.603516	13.134766	99.951172	21.826172	32.861328	1.953125	10.156250	0.048828
	58.544922	4.638672	27.685547	41.992188	48.242188	6.982422	21.191406	7.275391
	100.000000	7.324219	49.267578	11.962891	38.330078	5.322266	27.392578	4.394531
	99.951172	4.248047	67.578125	99.951172	38.769531	4.248047	17.285156	6.835938
	99.951172	10.546875	62.109375	99.951172	6.787109	1.074219	24.365234	0.781250
	100.000000	0.097656	29.003906	46.142578	31.250000	7.617188	76.855469	6.933594
	64.746094	7.519531	36.279297	14.550781	32.763672	3.515625	100.000000	5.175781
	1.757813	1.318359	27.197266	29.687500	38.671875	9.472656	100.000000	9.082031
	1.416016	100.000000	28.759766	19.091797	25.585938	1.367188	9.130859	0.146484
	19.824219	100.000000	27.734375	35.693359	31.787109	5.273438	29.687500	3.076172
	4.736328	99.951172	46.386719	11.083984	42.822266	2.050781	29.931641	1.025391
	42.871094	40.380859	97.558594	66.894531	58.056641	2.783203	83.837891	4.736328
	20.166016	19.238281	99.951172	99.951172	29.541016	4.150391	10.302734	2.734375
	35.156250	10.595703	99.951172	99.951172	56.054688	0.537109	100.000000	0.292969
	2.636719	9.179688	99.951172	36.328125	9.082031	1.123047	100.000000	1.025391
	16.064453	90.576172	4.589844	51.269531	13.916016	4.003906	100.000000	3.417969
	15.185547	50.000000	7.812500	100.000000	16.796875	11.474609	99.951172	9.960938
	24.755859	6.347656	10.253906	100.000000	3.564453	3.759766	44.238281	0.292969
	0.585938	46.923828	90.136719	9.814453	12.402344	6.933594	100.000000	5.810547
	7.812500	0.292969	63.769531	24.023438	0.585938	1.562500	16.113281	0.048828
	19.287109	36.914063	58.300781	45.849609	0.537109	2.148438	86.083984	2.001953
	49.658203	38.671875	39.941406	34.667969	3.076172	1.562500	99.951172	0.927734
	17.919922	2.587891	27.978516	11.523438	1.953125	22.265625	35.302734	0.146484
	32.373047	6.738281	37.744141	12.158203	2.685547	24.755859	100.000000	1.416016
	5.761719	2.001953	67.968750	10.107422	5.371094	9.863281	100.000000	7.324219
	9.619141	100.000000	0.244141	17.236328	13.818359	23.583984	100.000000	15.527344
	9.472656	100.000000	58.837891	6.787109	3.173828	6.298828	100.000000	0.341797
	4.052734	36.621094	52.978516	10.205078	1.562500	25.097656	100.000000	3.173828
	19.091797	62.646484	99.951172	1.611328	4.052734	24.560547	100.000000	5.273438
	12.695313	20.654297	30.175781	5.371094	1.953125	43.945313	100.000000	0.292969
	9.521484	29.345703	20.312500	1.269531	5.810547	7.470703	99.951172	2.636719
	13.232422	25.341797	100.000000	19.921875	12.548828	27.343750	99.951172	14.355469
	12.207031	23.095703	100.000000	2.148438	8.691406	16.455078	99.951172	15.673828
	15.576172	32.519531	100.000000	99.853516	1.806641	0.781250	51.757813	1.220703
	18.310547	25.683594	100.000000	8.837891	0.195313	22.998047	99.951172	1.171875
	30.175781	19.287109	100.000000	38.964844	1.269531	9.033203	99.951172	2.392578
	21.484375	19.091797	55.078125	8.544922	1.269531	28.417969	99.951172	0.488281
	7.080078	14.599609	1.123047	12.646484	0.830078	3.222656	99.951172	0.097656
	32.373047	11.425781	100.000000	20.361328	1.513672	11.328125	99.951172	1.123047
	4.833984	12.597656	100.000000	11.914063	0.732422	4.296875	99.951172	0.830078
	3.955078	17.871094	100.000000	5.517578	7.421875	3.857422	99.951172	7.910156
	8.154297	14.746094	100.000000	2.246094	5.761719	3.271484	99.951172	9.521484
	9.033203	4.296875	100.000000	19.726563	5.712891	12.304688	99.951172	5.175781
	18.359375	17.871094	50.000000	24.169922	7.275391	12.988281	99.951172	8.886719
	24.755859	84.716797	73.291016	34.716797	0.439453	3.271484	38.183594	0.976563
	14.990234	35.498047	88.476563	7.421875	2.001953	1.513672	62.304688	2.685547
	21.435547	26.464844	66.015625	15.771484	0.244141	1.464844	99.951172	1.367188
	27.197266	20.556641	62.207031	3.417969	1.464844	3.613281	99.951172	0.244141
	1.367188	14.746094	99.951172	95.507813	0.097656	4.443359	100.000000	0.634766
	2.978516	17.382813	25.732422	0.634766	0.488281	0.537109	100.000000	0.781250
	49.951172	25.634766	92.578125	26.123047	4.589844	6.250000	53.564453	4.589844
	16.064453	10.839844	99.951172	35.644531	1.220703	1.269531	99.951172	0.146484
	64.355469	100.000000	99.951172	52.343750	8.935547	12.304688	99.951172	10.986328
	6.494141	98.925781	99.951172	48.486328	0.195313	0.341797	99.951172	0.976563
	37.451172	4.101563	26.513672	36.816406	1.953125	1.757813	99.951172	0.292969
	14.746094	27.001953	6.005859	30.712891	2.880859	3.076172	99.951172	3.369141
	69.921875	33.203125	99.951172	37.011719	1.074219	0.878906	99.951172	3.955078
	18.945313	83.349609	98.730469	56.640625	1.367188	7.031250	17.285156	1.220703
	87.939453	99.951172	0.878906	18.115234	0.537109	10.644531	100.000000	2.001953
	8.544922	99.951172	53.271484	31.103516	1.611328	6.152344	100.000000	1.660156
	31.005859	99.951172	100.000000	50.585938	1.269531	38.867188	100.000000	3.027344
	0.537109	22.265625	100.000000	100.000000	15.136719	99.951172	100.000000	7.275391
	4.541016	15.332031	26.708984	100.000000	0.439453	74.951172	100.000000	4.052734
	1.171875	16.699219	18.017578	100.000000	28.320313	17.578125	99.951172	0.195313
	3.320313	18.750000	39.257813	10.253906	99.951172	99.951172	100.000000	0.000000
	4.833984	55.322266	13.232422	51.757813	100.000000	13.964844	100.000000	6.054688
	12.695313	60.058594	29.248047	25.878906	22.119141	1.806641	77.099609	2.148438
	10.888672	100.000000	45.019531	3.125000	68.896484	1.367188	100.000000	0.488281
	9.326172	100.000000	99.951172	35.156250	49.121094	29.882813	100.000000	4.003906
	31.835938	72.265625	99.951172	33.642578	24.414063	72.998047	30.517578	9.570313
	14.501953	74.951172	9.228516	8.300781	3.369141	59.570313	98.925781	6.835938
	10.693359	94.042969	65.478516	11.962891	15.380859	34.863281	100.000000	4.833984
	16.748047	18.066406	39.843750	33.105469	5.761719	20.117188	16.943359	10.449219
	8.300781	23.583984	51.416016	1.123047	3.955078	7.519531	53.222656	0.830078
	18.896484	6.445313	57.226563	1.367188	13.720703	7.666016	67.041016	8.984375
	1.708984	79.931641	41.748047	12.500000	15.332031	51.806641	3.417969	0.830078
	11.376953	85.351563	100.000000	11.865234	16.259766	24.609375	52.441406	0.927734
	5.664063	27.587891	100.000000	3.564453	20.703125	8.691406	49.511719	3.857422
	10.742188	13.427734	100.000000	20.507813	0.683594	3.027344	41.503906	5.224609
	0.585938	24.804688	27.392578	8.398438	3.515625	33.886719	52.148438	3.027344
	8.740234	44.482422	3.613281	5.078125	6.445313	100.000000	31.640625	3.027344
	12.646484	9.667969	95.556641	4.150391	8.007813	55.859375	14.697266	1.953125
	1.611328	25.537109	66.210938	3.662109	32.763672	94.824219	2.490234	1.611328
	14.648438	11.474609	33.056641	6.298828	25.683594	35.644531	0.585938	4.394531
	35.839844	13.525391	100.000000	8.789063	22.802734	99.951172	1.318359	1.367188
	32.666016	30.175781	87.646484	6.201172	13.916016	99.951172	5.273438	4.589844
	79.736328	75.195313	15.478516	3.466797	100.000000	99.951172	3.466797	3.271484
	0.097656	9.033203	6.738281	4.492188	100.000000	9.033203	2.832031	2.539063
	11.865234	100.000000	1.367188	0.390625	99.951172	100.000000	7.373047	2.148438
	22.900391	100.000000	57.763672	62.451172	99.951172	2.587891	5.712891	5.126953
	51.367188	100.000000	54.101563	9.570313	100.000000	99.951172	2.636719	0.683594
	28.808594	100.000000	46.533203	36.962891	27.832031	35.986328	9.765625	1.660156
	49.609375	100.000000	51.904297	36.230469	30.712891	28.857422	41.552734	4.882813
	98.193359	100.000000	36.914063	37.890625	25.830078	100.000000	26.708984	5.029297
	52.001953	100.000000	50.048828	2.636719	9.912109	100.000000	34.521484	5.517578
	22.460938	100.000000	59.716797	39.208984	27.246094	100.000000	13.427734	22.021484
	8.300781	100.000000	33.447266	23.291016	45.751953	31.152344	9.716797	6.298828
	43.701172	66.699219	9.277344	4.687500	1.367188	100.000000	57.470703	13.183594
	40.722656	100.000000	1.416016	3.857422	47.167969	100.000000	38.476563	18.945313
	50.683594	100.000000	9.765625	49.511719	5.175781	87.255859	19.140625	4.638672
	21.093750	100.000000	27.880859	100.000000	40.722656	100.000000	83.007813	10.058594
	25.097656	100.000000	22.656250	100.000000	8.203125	100.000000	100.000000	5.859375
	5.615234	99.951172	4.296875	14.160156	4.589844	10.156250	100.000000	5.371094
	49.121094	99.951172	4.589844	73.144531	12.011719	12.939453	100.000000	11.035156
	38.427734	99.951172	0.000000	39.404297	3.173828	1.513672	100.000000	9.667969
	37.939453	99.951172	12.597656	99.951172	14.697266	60.742188	100.000000	8.789063
	49.804688	99.951172	3.808594	34.960938	9.570313	43.310547	100.000000	0.195313
	100.000000	99.951172	4.785156	30.810547	9.472656	99.951172	10.693359	11.816406
	99.951172	99.951172	12.744141	41.113281	3.173828	90.625000	96.337891	3.076172
	18.359375	99.951172	6.201172	1.757813	2.636719	95.947266	99.951172	2.490234
	66.015625	99.951172	5.664063	7.275391	2.587891	99.951172	99.951172	3.271484
	6.445313	99.951172	14.111328	1.611328	0.927734	99.951172	99.951172	5.078125
	45.117188	16.894531	4.248047	4.931641	2.685547	99.951172	13.964844	0.390625
	34.912109	100.000000	0.830078	8.789063	13.916016	96.679688	67.919922	9.375000
	11.914063	100.000000	4.931641	11.279297	27.734375	99.951172	83.300781	10.058594
	26.416016	11.865234	29.980469	3.320313	20.849609	82.226563	100.000000	3.906250
	3.710938	99.951172	10.644531	0.585938	24.072266	59.472656	100.000000	1.318359
	4.150391	100.000000	22.509766	10.351563	1.123047	10.742188	73.388672	4.980469
	11.865234	100.000000	7.324219	78.710938	18.945313	29.248047	51.757813	5.957031
	8.935547	73.486328	22.070313	76.757813	11.328125	26.660156	52.978516	2.246094
	32.373047	99.951172	40.527344	57.666016	5.859375	70.800781	99.951172	7.373047
	8.007813	99.951172	9.423828	44.140625	5.029297	63.232422	99.951172	8.300781
	0.097656	72.998047	50.878906	51.855469	1.806641	48.388672	99.951172	4.199219
	2.343750	98.193359	5.761719	100.000000	1.171875	35.986328	99.951172	2.294922
	5.371094	99.951172	54.101563	74.511719	1.269531	29.150391	99.951172	0.585938
	9.863281	59.716797	43.847656	16.162109	0.878906	26.025391	99.951172	3.662109
	4.052734	37.695313	13.085938	29.394531	0.292969	26.220703	56.640625	0.390625
	17.968750	55.615234	27.294922	50.390625	0.244141	16.845703	21.923828	0.585938
	23.535156	39.013672	25.781250	66.796875	18.457031	13.867188	25.390625	1.806641
	0.390625	16.064453	99.951172	42.626953	16.015625	14.697266	99.951172	1.660156
	17.480469	14.062500	67.333984	37.402344	62.304688	12.255859	100.000000	2.148438
	12.500000	13.476563	65.527344	31.640625	10.156250	11.376953	100.000000	1.367188
	13.818359	25.878906	100.000000	61.621094	14.160156	1.464844	52.099609	7.324219
	6.201172	3.955078	49.121094	92.382813	0.634766	1.464844	2.685547	2.929688
	7.666016	26.416016	23.779297	86.914063	2.978516	6.787109	40.820313	1.123047
	4.785156	23.974609	0.244141	99.951172	0.146484	5.761719	35.205078	4.052734
	6.347656	99.951172	35.888672	99.951172	0.048828	2.001953	12.353516	0.634766
	0.732422	18.115234	33.984375	74.609375	1.904297	7.177734	9.814453	5.859375
	0.488281	19.580078	49.365234	6.445313	1.562500	5.322266	9.521484	1.318359
	3.808594	10.351563	99.951172	11.230469	1.318359	1.562500	0.683594	3.564453
	13.574219	18.115234	99.951172	13.867188	1.220703	2.978516	3.466797	5.517578
	16.406250	81.250000	99.951172	28.808594	1.367188	8.105469	7.519531	5.468750
	6.982422	52.197266	29.101563	29.882813	2.490234	0.683594	4.296875	4.150391
	47.851563	7.519531	62.548828	21.484375	1.367188	3.173828	1.269531	4.931641
	42.431641	39.648438	25.976563	20.507813	1.367188	0.537109	0.927734	0.341797
	16.601563	52.294922	20.458984	30.664063	0.878906	0.195313	0.927734	0.732422
	18.994141	10.644531	52.441406	23.437500	1.123047	2.246094	0.244141	0.439453
	22.509766	13.183594	51.513672	17.333984	0.830078	0.390625	0.781250	0.781250
	28.515625	14.355469	32.080078	23.828125	0.585938	0.439453	0.878906	1.220703
	5.273438	15.478516	19.384766	16.796875	1.562500	2.050781	3.320313	1.464844
	3.808594	28.613281	23.437500	11.572266	0.683594	4.296875	3.759766	2.734375
