	2.099609	100.000000	100.000000	8.935547	10.351563	82.812500	81.298828	1.904297
	27.343750	40.429688	100.000000	99.951172	14.550781	99.951172	11.718750	7.519531
	21.386719	94.091797	100.000000	99.951172	11.621094	100.000000	68.945313	2.539063
	21.337891	99.951172	99.951172	42.626953	4.003906	100.000000	64.794922	7.128906
	23.730469	77.783203	99.951172	3.369141	6.591797	100.000000	25.439453	1.513672
	3.027344	100.000000	39.697266	74.658203	11.474609	100.000000	40.234375	2.783203
	3.613281	64.746094	100.000000	92.968750	11.230469	99.951172	7.324219	14.794922
	3.369141	66.503906	89.404297	38.037109	22.070313	99.951172	99.951172	5.029297
	99.951172	29.736328	100.000000	44.873047	19.335938	63.623047	100.000000	17.578125
	99.951172	25.927734	100.000000	61.425781	36.230469	11.474609	100.000000	2.734375
	100.000000	100.000000	100.000000	10.937500	14.990234	99.951172	99.951172	10.839844
	100.000000	100.000000	49.267578	58.740234	49.169922	52.001953	99.951172	6.494141
	38.232422	100.000000	78.808594	80.957031	2.392578	78.613281	99.951172	6.640625
	99.951172	100.000000	100.000000	100.000000	32.617188	34.667969	100.000000	2.343750
	13.916016	90.087891	100.000000	100.000000	2.685547	66.503906	100.000000	6.591797
	9.570313	12.988281	100.000000	37.353516	12.597656	86.425781	31.396484	13.281250
	25.390625	100.000000	100.000000	99.951172	13.085938	42.626953	31.396484	0.732422
	68.310547	100.000000	90.039063	100.000000	8.349609	19.873047	100.000000	13.769531
	18.212891	25.390625	100.000000	100.000000	26.464844	22.216797	100.000000	0.341797
	17.382813	96.972656	100.000000	99.951172	52.539063	66.650391	86.523438	13.134766
	15.283203	100.000000	100.000000	99.951172	29.052734	22.216797	99.951172	5.126953
	28.173828	99.951172	100.000000	100.000000	45.410156	33.691406	99.951172	7.275391
	100.000000	99.951172	99.951172	100.000000	12.207031	8.300781	25.341797	1.562500
	100.000000	100.000000	100.000000	100.000000	28.125000	16.406250	36.572266	1.123047
	99.951172	20.898438	100.000000	53.320313	31.640625	13.378906	99.951172	13.964844
	38.476563	99.951172	99.951172	100.000000	64.501953	9.765625	99.951172	7.373047
	100.000000	39.355469	99.951172	100.000000	25.292969	1.123047	67.041016	23.046875
	85.351563	70.751953	99.951172	99.951172	65.380859	31.103516	99.951172	3.662109
	29.492188	77.783203	99.951172	26.562500	63.671875	22.998047	5.468750	4.003906
	100.000000	88.281250	45.117188	99.951172	27.441406	13.085938	45.410156	9.130859
	2.783203	18.164063	100.000000	99.951172	3.125000	3.271484	33.105469	1.269531
	10.791016	19.824219	100.000000	99.951172	76.660156	33.154297	64.843750	17.333984
	33.984375	73.828125	100.000000	99.951172	99.951172	24.121094	67.675781	8.007813
	68.457031	45.019531	100.000000	100.000000	96.679688	52.392578	67.089844	1.367188
	46.728516	26.318359	100.000000	100.000000	100.000000	17.919922	35.302734	30.371094
	43.261719	0.781250	100.000000	100.000000	4.785156	16.064453	31.103516	22.753906
	6.445313	28.759766	100.000000	100.000000	49.560547	24.804688	49.609375	14.599609
	0.976563	34.667969	100.000000	100.000000	63.623047	63.134766	60.546875	28.271484
	44.970703	30.175781	99.951172	99.951172	36.767578	5.566406	42.382813	0.488281
	68.603516	24.316406	99.951172	99.951172	95.947266	4.101563	62.011719	13.623047
	33.886719	31.054688	100.000000	99.951172	99.951172	88.476563	46.093750	25.830078
	88.623047	9.521484	100.000000	99.951172	78.417969	31.298828	29.687500	2.050781
	15.185547	18.750000	99.951172	99.951172	100.000000	5.029297	16.162109	19.091797
	100.000000	0.781250	99.951172	99.951172	99.951172	76.074219	12.744141	6.005859
	85.546875	10.107422	100.000000	99.951172	57.080078	39.013672	32.861328	18.164063
	2.880859	12.548828	99.951172	99.951172	5.517578	3.027344	100.000000	0.048828
	24.609375	48.486328	99.951172	99.951172	100.000000	99.951172	100.000000	4.882813
	32.763672	51.025391	62.451172	99.951172	85.449219	99.951172	100.000000	4.052734
	55.908203	26.953125	99.951172	99.951172	99.951172	99.951172	100.000000	10.742188
	99.951172	100.000000	99.951172	99.951172	72.509766	99.951172	100.000000	0.292969
	62.841797	100.000000	99.951172	100.000000	100.000000	99.951172	99.951172	8.593750
	17.871094	100.000000	100.000000	76.171875	87.060547	14.208984	100.000000	2.343750
	95.458984	27.294922	20.019531	29.003906	95.654297	51.074219	100.000000	17.871094
	100.000000	99.951172	99.951172	100.000000	2.148438	35.498047	67.382813	6.738281
	100.000000	99.951172	77.343750	100.000000	35.546875	100.000000	58.496094	11.181641
	85.888672	99.951172	99.951172	78.955078	4.345703	100.000000	49.707031	4.931641
	31.445313	99.951172	64.306641	84.667969	97.607422	99.951172	99.951172	1.757813
	73.974609	99.951172	99.951172	82.910156	27.539063	99.951172	99.951172	12.548828
	27.636719	100.000000	99.951172	100.000000	80.664063	99.951172	52.148438	8.105469
	3.466797	29.150391	100.000000	100.000000	27.539063	99.951172	51.757813	6.933594
	8.349609	100.000000	99.951172	14.794922	36.962891	100.000000	94.140625	14.013672
	16.064453	84.960938	99.951172	22.314453	12.304688	100.000000	8.251953	2.978516
	5.566406	96.386719	100.000000	46.923828	5.712891	100.000000	30.810547	0.292969
	14.404297	100.000000	12.695313	19.873047	7.812500	100.000000	66.894531	15.820313
	10.009766	99.951172	73.095703	9.326172	14.648438	100.000000	99.951172	3.857422
	20.117188	99.951172	100.000000	26.464844	11.230469	100.000000	99.951172	14.550781
	28.027344	100.000000	36.621094	38.916016	15.380859	100.000000	99.951172	8.789063
	8.056641	99.951172	99.951172	49.560547	1.416016	39.746094	99.951172	5.957031
	8.837891	99.951172	99.951172	29.394531	89.892578	99.951172	22.265625	4.394531
	18.896484	41.015625	99.951172	100.000000	20.117188	100.000000	99.951172	11.523438
	12.695313	19.140625	99.951172	37.939453	20.996094	100.000000	99.951172	2.734375
	4.541016	23.095703	99.951172	99.951172	12.988281	100.000000	99.951172	6.689453
	16.943359	8.251953	99.951172	99.951172	12.451172	100.000000	99.951172	1.074219
	5.810547	100.000000	99.951172	99.951172	17.578125	100.000000	99.951172	2.392578
	28.710938	32.958984	99.951172	43.603516	19.726563	100.000000	49.267578	9.228516
	29.248047	36.669922	99.951172	91.259766	9.521484	100.000000	21.386719	6.835938
	55.859375	2.832031	99.951172	46.240234	31.347656	57.031250	99.951172	0.732422
	37.109375	100.000000	100.000000	100.000000	72.021484	100.000000	99.951172	10.937500
	52.197266	28.417969	100.000000	100.000000	84.130859	4.199219	55.712891	2.929688
	2.148438	56.103516	80.761719	100.000000	100.000000	99.951172	100.000000	10.742188
	24.804688	7.324219	100.000000	99.951172	99.951172	99.951172	100.000000	0.195313
	99.951172	82.861328	100.000000	99.951172	97.851563	99.951172	100.000000	14.355469
	45.068359	100.000000	100.000000	99.951172	57.177734	99.951172	100.000000	0.048828
	30.371094	33.935547	80.322266	99.951172	80.029297	99.951172	100.000000	10.742188
	69.042969	25.830078	62.353516	99.951172	45.898438	99.951172	100.000000	3.027344
	99.951172	100.000000	84.619141	99.951172	47.705078	99.951172	45.654297	8.105469
	11.376953	100.000000	12.060547	99.951172	29.687500	99.951172	57.177734	1.171875
	100.000000	100.000000	18.798828	84.423828	21.679688	99.951172	100.000000	0.683594
	50.146484	100.000000	30.322266	6.787109	10.742188	99.951172	13.623047	8.154297
	47.998047	100.000000	23.388672	100.000000	17.236328	99.951172	68.359375	8.447266
	67.871094	100.000000	27.148438	15.966797	5.224609	99.951172	100.000000	17.773438
	64.257813	100.000000	12.158203	99.951172	100.000000	99.951172	57.617188	12.158203
	43.945313	100.000000	50.390625	100.000000	100.000000	99.951172	99.951172	18.847656
	31.396484	100.000000	41.748047	83.496094	99.951172	100.000000	62.939453	14.550781
	99.951172	100.000000	100.000000	99.951172	99.951172	100.000000	99.951172	5.175781
	66.064453	100.000000	100.000000	100.000000	100.000000	85.546875	99.951172	2.050781
	100.000000	99.951172	22.802734	100.000000	15.673828	99.951172	99.951172	8.203125
	100.000000	99.951172	99.951172	100.000000	75.878906	99.951172	45.117188	7.080078
	99.951172	99.951172	99.951172	100.000000	68.701172	100.000000	100.000000	22.412109
	9.716797	99.951172	99.951172	100.000000	42.529297	100.000000	68.554688	1.269531
	43.212891	99.951172	51.464844	100.000000	9.179688	54.687500	17.529297	2.636719
	100.000000	99.951172	100.000000	85.253906	32.861328	100.000000	100.000000	2.392578
	99.951172	99.951172	100.000000	60.205078	16.210938	76.025391	98.876953	12.939453
	99.951172	51.220703	99.951172	12.939453	99.951172	100.000000	41.015625	11.181641
	100.000000	67.236328	100.000000	49.414063	73.193359	100.000000	100.000000	11.083984
	100.000000	99.951172	89.306641	1.025391	100.000000	100.000000	100.000000	3.515625
	26.367188	99.951172	99.951172	6.640625	99.951172	100.000000	100.000000	10.449219
	100.000000	99.951172	99.951172	87.548828	6.982422	99.951172	100.000000	13.427734
	34.912109	99.951172	13.281250	51.171875	21.875000	99.951172	100.000000	6.884766
	47.265625	99.951172	15.234375	21.826172	28.369141	100.000000	100.000000	6.640625
	26.074219	30.322266	19.580078	8.300781	13.867188	100.000000	100.000000	0.634766
	43.945313	100.000000	3.857422	53.759766	96.826172	16.015625	100.000000	1.855469
	37.353516	100.000000	3.857422	73.535156	100.000000	16.113281	100.000000	16.308594
	42.431641	22.509766	100.000000	14.404297	100.000000	97.021484	100.000000	8.837891
	87.109375	19.628906	100.000000	18.359375	99.951172	9.912109	100.000000	3.857422
	87.548828	99.951172	27.636719	22.509766	50.976563	100.000000	94.482422	3.271484
	99.951172	99.951172	99.951172	47.753906	100.000000	99.951172	72.119141	14.404297
	96.777344	100.000000	99.951172	46.972656	99.951172	35.888672	34.667969	25.048828
	56.396484	99.951172	99.951172	50.488281	100.000000	32.421875	39.550781	6.005859
	69.287109	99.951172	99.951172	44.287109	99.951172	56.933594	99.951172	9.082031
	100.000000	100.000000	99.951172	40.673828	38.476563	3.222656	99.951172	7.568359
	100.000000	7.128906	100.000000	100.000000	100.000000	76.269531	99.951172	6.835938
	99.951172	35.693359	100.000000	100.000000	72.363281	39.794922	99.951172	13.720703
	99.951172	15.576172	100.000000	99.951172	35.742188	80.908203	99.951172	11.376953
	100.000000	99.951172	100.000000	99.951172	22.802734	14.746094	97.119141	1.513672
	1.562500	99.951172	100.000000	99.951172	61.230469	69.775391	59.570313	2.636719
	100.000000	99.951172	100.000000	100.000000	100.000000	4.199219	28.125000	5.810547
	99.951172	99.951172	100.000000	100.000000	91.845703	50.537109	78.564453	10.156250
	99.951172	99.951172	100.000000	20.556641	37.792969	16.162109	85.253906	26.562500
	100.000000	99.951172	100.000000	100.000000	43.847656	100.000000	100.000000	4.736328
	100.000000	99.951172	99.951172	100.000000	85.449219	100.000000	72.851563	6.201172
	65.234375	58.740234	100.000000	100.000000	72.021484	100.000000	30.419922	10.107422
	20.019531	100.000000	100.000000	100.000000	26.220703	100.000000	41.308594	9.472656
	8.642578	6.396484	99.951172	100.000000	27.441406	100.000000	31.347656	15.039063
	15.820313	95.947266	100.000000	100.000000	28.222656	26.953125	99.951172	31.591797
	27.392578	100.000000	100.000000	100.000000	10.058594	99.951172	99.951172	6.787109
	63.378906	87.695313	1.123047	99.951172	29.052734	100.000000	99.951172	29.052734
	59.619141	100.000000	100.000000	99.951172	16.113281	99.951172	100.000000	33.349609
	73.242188	100.000000	100.000000	100.000000	67.333984	99.951172	32.910156	34.228516
	43.261719	66.552734	99.951172	99.951172	82.177734	99.951172	99.951172	11.572266
	36.035156	63.671875	53.271484	99.951172	100.000000	51.562500	42.187500	6.250000
	11.914063	62.744141	99.951172	8.691406	30.419922	16.796875	100.000000	11.767578
	1.220703	38.525391	99.951172	99.951172	99.951172	100.000000	100.000000	13.525391
	1.464844	40.136719	99.951172	99.951172	32.910156	100.000000	63.085938	11.523438
	39.208984	33.789063	99.951172	99.951172	87.744141	100.000000	99.951172	0.927734
	27.587891	99.951172	99.951172	99.951172	23.974609	100.000000	99.951172	7.373047
	40.429688	31.445313	99.951172	99.951172	16.455078	100.000000	99.951172	2.929688
	22.753906	43.652344	99.951172	99.951172	38.330078	100.000000	99.951172	4.150391
	3.222656	99.951172	37.158203	99.951172	36.767578	99.951172	99.951172	3.613281
	97.119141	99.951172	78.662109	100.000000	34.326172	99.951172	99.951172	4.003906
	100.000000	99.951172	57.617188	99.951172	74.121094	100.000000	99.951172	1.660156
	10.058594	99.951172	100.000000	99.951172	94.970703	100.000000	99.951172	12.255859
	99.951172	99.951172	99.951172	23.046875	99.951172	100.000000	65.380859	24.072266
	69.384766	10.644531	99.951172	63.281250	99.951172	100.000000	100.000000	8.886719
	2.929688	100.000000	99.951172	38.720703	99.560547	100.000000	99.951172	5.322266
	12.500000	55.126953	99.951172	39.794922	100.000000	100.000000	99.951172	2.392578
	46.875000	35.351563	99.951172	100.000000	99.951172	100.000000	44.287109	3.613281
	38.818359	100.000000	99.951172	26.220703	99.951172	100.000000	100.000000	8.544922
	3.759766	100.000000	27.929688	79.638672	100.000000	100.000000	100.000000	5.273438
	0.244141	100.000000	99.951172	14.599609	100.000000	65.087891	100.000000	7.031250
	19.433594	100.000000	99.951172	100.000000	99.951172	100.000000	100.000000	5.664063
	30.859375	99.951172	15.576172	100.000000	67.333984	100.000000	100.000000	5.078125
	43.164063	99.951172	100.000000	100.000000	13.525391	100.000000	81.054688	7.714844
	16.699219	100.000000	100.000000	100.000000	1.708984	99.951172	68.994141	12.304688
	10.742188	17.968750	100.000000	100.000000	12.548828	99.951172	54.882813	6.738281
	18.066406	26.220703	100.000000	100.000000	1.855469	99.951172	46.923828	17.480469
	3.369141	100.000000	100.000000	100.000000	19.775391	99.951172	35.351563	2.246094
	20.019531	7.031250	67.773438	100.000000	12.841797	99.951172	6.250000	13.769531
	10.839844	8.056641	81.787109	88.476563	20.898438	99.951172	14.501953	8.691406
	37.255859	70.263672	100.000000	100.000000	100.000000	99.951172	35.498047	18.212891
	97.998047	54.687500	100.000000	100.000000	99.951172	99.951172	3.808594	5.322266
	94.140625	6.787109	100.000000	100.000000	99.951172	99.951172	0.439453	7.568359
	25.439453	96.386719	100.000000	99.951172	80.126953	99.951172	19.091797	3.271484
	36.718750	91.748047	100.000000	99.951172	69.824219	99.951172	11.328125	10.107422
	21.093750	19.921875	28.564453	99.951172	9.863281	99.951172	7.812500	1.367188
	5.615234	19.824219	99.951172	99.951172	9.960938	99.951172	96.923828	1.953125
	22.802734	45.263672	99.951172	99.951172	9.277344	99.951172	62.011719	5.761719
	35.107422	28.417969	100.000000	99.951172	15.185547	99.951172	1.269531	1.171875
	34.667969	28.125000	100.000000	99.951172	7.958984	10.009766	11.865234	3.808594
	12.451172	41.064453	95.507813	21.386719	4.101563	23.828125	24.951172	4.443359
	39.355469	29.931641	99.951172	100.000000	0.146484	99.951172	52.929688	4.394531
	1.953125	3.417969	4.296875	99.951172	11.523438	99.951172	99.951172	1.953125
	56.396484	53.564453	86.816406	99.951172	0.244141	36.083984	21.240234	4.492188
	99.951172	13.037109	14.697266	99.951172	6.591797	99.951172	6.445313	1.123047
	100.000000	19.970703	8.251953	99.951172	0.244141	100.000000	100.000000	2.099609
	19.140625	10.693359	15.771484	99.951172	13.720703	100.000000	100.000000	5.029297
	99.951172	32.324219	30.126953	22.265625	8.544922	100.000000	100.000000	14.404297
	100.000000	1.953125	9.863281	99.951172	3.515625	99.951172	100.000000	7.519531
	98.339844	19.238281	8.984375	99.951172	8.105469	21.972656	100.000000	4.150391
	97.851563	12.109375	47.558594	20.605469	7.617188	100.000000	99.951172	5.078125
	9.228516	25.927734	41.259766	100.000000	2.099609	64.990234	100.000000	1.708984
	2.880859	43.652344	86.962891	92.675781	4.882813	35.205078	100.000000	1.074219
	31.542969	44.970703	2.246094	99.951172	7.812500	100.000000	12.011719	4.003906
	38.330078	40.039063	34.716797	99.951172	2.246094	45.947266	64.160156	6.298828
	81.640625	99.951172	10.009766	100.000000	24.853516	46.923828	24.902344	10.009766
	80.078125	92.724609	7.910156	5.664063	5.322266	31.494141	0.048828	2.783203
	61.816406	19.091797	15.527344	61.865234	14.208984	3.027344	57.861328	1.708984
	99.951172	31.884766	35.449219	100.000000	29.199219	16.845703	99.951172	2.880859
	51.220703	86.865234	15.234375	65.380859	14.648438	44.775391	38.818359	0.927734
	100.000000	77.392578	11.425781	99.951172	6.152344	5.566406	100.000000	3.271484
	85.839844	37.158203	1.562500	84.570313	4.833984	10.546875	100.000000	9.228516
	78.662109	99.951172	11.767578	31.005859	36.425781	48.144531	34.814453	7.617188
	41.357422	26.757813	7.714844	100.000000	1.464844	7.177734	99.951172	10.888672
	95.751953	84.375000	8.056641	100.000000	23.632813	31.982422	23.339844	6.347656
	24.804688	27.246094	0.585938	99.951172	35.400391	39.941406	81.787109	2.832031
	18.066406	23.779297	2.441406	20.117188	0.585938	34.375000	99.951172	2.880859
	12.548828	45.068359	13.671875	100.000000	69.873047	12.060547	99.951172	8.837891
	19.921875	51.074219	16.943359	15.380859	51.806641	0.537109	99.951172	2.392578
	0.390625	37.304688	1.171875	99.951172	99.951172	100.000000	8.203125	3.906250
	0.976563	12.988281	20.019531	100.000000	80.371094	19.091797	1.123047	1.025391
	100.000000	100.000000	3.027344	100.000000	100.000000	99.951172	100.000000	0.781250
	100.000000	83.349609	30.371094	2.099609	100.000000	6.591797	100.000000	15.478516
	99.951172	68.945313	16.406250	99.951172	99.951172	49.267578	37.353516	18.554688
	23.583984	60.351563	25.439453	39.550781	14.599609	43.603516	99.951172	19.140625
	100.000000	33.740234	6.738281	80.224609	66.943359	66.552734	54.882813	19.091797
	99.951172	92.822266	5.175781	55.078125	100.000000	99.951172	65.234375	11.572266
	16.259766	16.015625	3.076172	100.000000	54.101563	1.464844	68.359375	1.953125
	30.859375	99.951172	16.357422	100.000000	99.951172	27.099609	99.951172	1.806641
	35.546875	100.000000	8.544922	36.376953	42.333984	5.468750	99.951172	2.246094
	48.632813	13.427734	14.111328	100.000000	100.000000	18.847656	99.951172	4.150391
	3.662109	100.000000	12.500000	66.455078	27.978516	1.757813	99.951172	5.419922
	5.029297	100.000000	8.837891	26.806641	99.951172	99.951172	99.951172	3.320313
	21.972656	95.068359	3.857422	18.212891	37.792969	99.951172	99.951172	4.980469
	8.740234	100.000000	100.000000	1.171875	53.955078	99.951172	42.333984	9.179688
	27.490234	100.000000	100.000000	41.845703	59.033203	99.951172	77.099609	2.441406
	38.183594	90.429688	20.019531	72.705078	33.349609	99.951172	59.326172	9.960938
	13.281250	30.322266	99.951172	34.521484	3.417969	99.951172	100.000000	9.228516
	14.648438	37.109375	99.951172	10.791016	100.000000	99.951172	100.000000	12.060547
	21.923828	29.980469	100.000000	65.380859	58.349609	99.951172	99.951172	6.005859
	4.833984	93.359375	100.000000	44.091797	33.593750	99.951172	99.951172	5.029297
