	56.250000	4.150391	0.488281	99.951172	9.570313	99.169922	0.195313	98.486328
	26.464844	2.636719	43.945313	99.951172	6.884766	99.169922	0.488281	98.779297
	1.660156	2.197266	59.082031	99.951172	10.058594	99.951172	1.660156	92.138672
	34.814453	3.710938	24.804688	83.203125	5.859375	99.951172	0.927734	68.945313
	40.283203	21.728516	55.029297	99.951172	4.687500	98.925781	1.123047	82.324219
	11.621094	3.710938	17.480469	99.951172	6.835938	11.767578	1.269531	37.304688
	39.306641	27.490234	16.015625	99.951172	3.369141	99.951172	2.734375	31.591797
	62.158203	20.751953	66.796875	99.951172	2.246094	72.998047	1.513672	4.052734
	14.648438	99.951172	45.849609	63.427734	3.369141	99.072266	1.220703	28.564453
	9.033203	80.224609	98.388672	8.496094	1.464844	99.218750	2.587891	36.767578
	27.539063	8.251953	81.591797	39.501953	1.123047	99.951172	0.341797	46.679688
	5.761719	74.755859	17.431641	42.724609	3.173828	30.175781	1.123047	5.273438
	3.808594	16.015625	62.695313	46.386719	1.269531	99.121094	1.123047	2.636719
	14.062500	12.548828	53.466797	43.603516	3.076172	40.185547	2.587891	7.421875
	3.515625	19.238281	17.578125	46.972656	0.341797	99.951172	3.759766	2.001953
	1.806641	98.242188	99.951172	32.519531	1.660156	98.339844	2.539063	27.734375
	38.720703	98.779297	99.951172	25.048828	28.710938	99.951172	8.984375	7.763672
	99.951172	76.123047	99.316406	30.468750	99.951172	99.267578	72.070313	98.144531
	5.615234	31.054688	99.951172	75.830078	99.267578	99.072266	99.951172	98.974609
	99.951172	99.951172	99.951172	99.951172	99.951172	99.072266	99.951172	98.144531
	99.951172	99.951172	99.951172	99.951172	70.947266	99.951172	31.250000	99.951172
	99.511719	99.267578	99.951172	99.951172	99.267578	99.951172	99.316406	99.951172
	99.462891	99.218750	99.414063	99.951172	99.365234	99.169922	99.267578	99.218750
	99.511719	99.951172	99.414063	10.595703	99.267578	99.169922	99.316406	99.169922
	99.609375	99.121094	99.414063	98.681641	99.267578	99.218750	99.316406	99.218750
	99.511719	99.218750	99.414063	98.925781	99.267578	99.169922	99.414063	99.365234
	4.980469	99.951172	99.560547	99.365234	99.365234	99.121094	99.121094	93.750000
	99.169922	99.951172	98.974609	99.365234	16.308594	99.121094	98.193359	7.373047
	99.609375	99.023438	97.949219	99.218750	99.951172	99.121094	39.501953	99.316406
	69.824219	99.218750	82.861328	99.169922	82.031250	99.121094	35.156250	99.267578
	25.878906	99.951172	83.691406	99.218750	9.912109	99.169922	34.765625	99.267578
	98.974609	99.316406	63.232422	99.169922	69.384766	99.218750	69.238281	99.365234
	70.996094	99.218750	99.951172	99.267578	71.679688	99.267578	84.570313	99.267578
	97.705078	99.169922	95.263672	99.365234	50.585938	99.951172	48.632813	99.121094
	21.191406	99.169922	99.023438	99.218750	48.730469	99.951172	43.359375	20.019531
	45.410156	99.316406	15.917969	99.218750	40.820313	99.951172	45.410156	19.775391
	42.285156	99.951172	53.417969	99.169922	11.865234	99.951172	52.148438	23.730469
	63.281250	99.951172	11.962891	25.830078	19.677734	99.951172	58.105469	52.978516
	6.933594	99.951172	1.318359	30.859375	26.904297	99.951172	17.724609	99.951172
	15.087891	81.689453	10.351563	69.384766	42.529297	59.423828	41.064453	99.951172
	42.236328	99.951172	78.466797	99.365234	25.830078	99.951172	13.183594	95.361328
	26.855469	99.951172	95.947266	98.242188	22.021484	99.316406	8.544922	99.951172
	23.828125	99.951172	71.630859	99.218750	38.769531	99.169922	15.185547	99.951172
	58.447266	64.501953	90.966797	88.037109	30.029297	99.951172	16.308594	99.951172
	77.392578	99.951172	97.998047	71.972656	16.845703	99.951172	6.347656	88.769531
	8.203125	99.951172	35.253906	97.070313	20.458984	99.951172	24.316406	99.951172
	32.470703	99.951172	20.361328	99.023438	17.480469	99.951172	15.429688	98.583984
	19.531250	99.951172	3.955078	99.951172	0.146484	98.193359	5.517578	75.878906
	19.970703	99.951172	25.244141	99.951172	18.017578	99.951172	3.320313	50.634766
	22.802734	99.951172	99.365234	99.951172	12.646484	99.951172	2.246094	35.302734
	9.765625	99.951172	99.414063	99.951172	37.207031	42.626953	1.513672	17.431641
	51.708984	59.716797	99.365234	99.951172	33.740234	99.072266	1.220703	22.802734
	6.933594	40.820313	99.023438	81.005859	10.644531	22.460938	1.513672	34.765625
	28.222656	21.728516	28.320313	31.591797	23.632813	64.160156	3.173828	33.544922
	25.292969	98.388672	56.494141	35.058594	62.841797	62.109375	5.224609	18.847656
	39.599609	98.632813	3.027344	61.035156	90.234375	96.289063	14.746094	25.097656
	37.060547	98.242188	60.546875	22.802734	36.279297	99.169922	7.519531	28.173828
	41.210938	94.628906	62.646484	22.802734	44.824219	99.169922	0.146484	24.609375
	39.355469	63.818359	57.958984	74.267578	46.777344	49.316406	2.783203	72.802734
	11.718750	99.072266	50.341797	62.646484	22.705078	43.066406	4.248047	21.728516
	16.552734	99.218750	42.626953	36.328125	24.853516	35.253906	2.246094	66.894531
	35.400391	99.218750	41.796875	33.984375	59.667969	98.583984	6.298828	11.767578
	6.005859	41.455078	25.244141	38.281250	64.648438	99.951172	0.732422	7.373047
	3.125000	99.951172	9.863281	19.433594	24.707031	99.951172	2.978516	21.191406
	22.802734	99.951172	71.044922	37.255859	1.171875	99.951172	2.246094	91.259766
	0.537109	98.681641	52.148438	19.531250	11.914063	99.951172	2.587891	85.302734
	19.970703	99.072266	2.539063	33.789063	19.042969	99.951172	8.300781	1.757813
	17.578125	42.138672	3.710938	31.103516	33.740234	99.951172	4.785156	31.933594
	3.125000	70.458984	9.912109	27.978516	99.951172	95.947266	1.025391	39.990234
	8.789063	98.681641	6.689453	17.089844	98.925781	12.890625	2.685547	29.199219
	8.349609	98.828125	9.814453	15.087891	0.292969	45.068359	2.050781	0.585938
	1.660156	42.382813	8.740234	11.181641	98.437500	99.951172	5.273438	3.515625
	6.152344	99.951172	2.343750	11.621094	99.218750	99.951172	4.394531	1.513672
	65.039063	99.658203	1.318359	5.371094	98.437500	98.632813	4.931641	1.708984
	0.585938	12.207031	2.880859	13.671875	46.972656	99.951172	3.320313	2.148438
	2.343750	10.888672	3.222656	18.310547	63.769531	99.951172	2.832031	7.958984
	36.035156	19.726563	5.908203	42.431641	2.099609	99.951172	8.154297	27.001953
	7.812500	32.373047	2.587891	29.980469	17.773438	99.951172	15.576172	29.589844
	6.689453	17.333984	1.318359	99.951172	17.626953	99.951172	0.097656	4.638672
	12.841797	1.855469	0.000000	88.427734	16.601563	99.951172	9.912109	16.943359
	34.667969	1.806641	6.689453	98.828125	18.994141	99.169922	4.882813	4.980469
	97.851563	1.318359	12.011719	59.863281	17.480469	99.121094	9.765625	10.351563
	13.720703	1.904297	4.931641	99.951172	15.185547	99.169922	1.367188	15.039063
	50.146484	1.513672	13.232422	99.951172	13.085938	99.121094	8.789063	1.074219
	8.642578	3.222656	0.585938	8.544922	9.619141	99.072266	13.623047	2.978516
	98.437500	1.318359	13.330078	46.191406	8.984375	98.876953	3.955078	7.910156
	31.591797	1.318359	8.154297	95.654297	13.330078	91.406250	6.835938	31.982422
	22.070313	1.123047	3.027344	79.833984	6.250000	99.169922	2.880859	30.468750
	16.552734	4.785156	4.003906	83.349609	2.490234	99.121094	9.960938	10.205078
	49.707031	5.078125	5.322266	1.269531	7.666016	99.121094	1.074219	11.035156
	18.359375	0.537109	2.050781	17.285156	4.833984	99.121094	9.326172	12.451172
	12.646484	2.929688	0.488281	9.960938	6.005859	19.482422	2.441406	13.525391
	45.654297	1.611328	0.488281	99.951172	0.878906	99.169922	5.566406	2.539063
	43.554688	3.076172	3.515625	98.242188	12.109375	99.169922	8.691406	0.488281
	99.267578	0.341797	1.562500	99.169922	0.195313	98.535156	0.244141	41.503906
	99.609375	3.808594	2.050781	98.681641	9.179688	99.951172	0.097656	49.169922
	93.066406	15.771484	2.001953	35.986328	7.177734	99.951172	3.906250	41.455078
	34.130859	39.404297	4.052734	19.970703	3.369141	99.951172	0.439453	99.951172
	98.144531	28.271484	29.736328	19.531250	1.367188	99.951172	3.466797	62.109375
	30.126953	43.945313	22.558594	62.841797	10.546875	60.742188	11.523438	95.751953
	99.951172	52.636719	2.685547	37.500000	8.105469	73.144531	13.476563	82.177734
	99.951172	9.716797	7.373047	99.951172	5.371094	49.609375	12.548828	10.205078
	74.707031	17.138672	15.722656	70.947266	0.195313	93.994141	9.667969	50.439453
	99.462891	1.660156	3.613281	25.732422	0.732422	98.486328	11.279297	8.789063
	99.951172	8.398438	28.515625	99.951172	13.818359	99.121094	20.410156	0.732422
	99.951172	4.541016	10.791016	27.294922	8.300781	99.951172	21.777344	0.341797
	99.951172	22.314453	39.208984	58.544922	2.099609	99.951172	36.523438	70.751953
	99.951172	6.396484	7.373047	99.951172	2.001953	99.951172	10.742188	59.814453
	99.951172	9.082031	26.367188	35.986328	0.537109	99.951172	9.277344	29.736328
	56.298828	43.847656	6.542969	50.537109	6.884766	99.951172	9.765625	99.951172
	67.089844	89.794922	49.951172	0.781250	0.146484	99.951172	4.687500	72.607422
	99.951172	45.800781	39.111328	37.646484	6.396484	99.951172	14.208984	99.121094
	19.238281	6.787109	38.330078	54.492188	0.439453	98.828125	10.253906	23.535156
	23.681641	16.943359	5.273438	47.119141	4.150391	99.169922	12.158203	99.951172
	4.687500	17.089844	16.796875	98.876953	3.222656	98.779297	0.341797	99.951172
	12.207031	12.792969	14.501953	77.539063	6.298828	99.951172	6.396484	99.951172
	14.746094	12.011719	9.716797	99.951172	10.888672	99.951172	5.224609	99.951172
	13.964844	15.234375	2.978516	99.951172	3.076172	98.486328	3.857422	43.750000
	35.351563	10.400391	8.642578	98.583984	1.220703	57.031250	2.832031	98.046875
	62.744141	14.843750	27.148438	98.535156	8.056641	99.951172	7.861328	29.248047
	33.496094	8.056641	54.345703	32.666016	8.496094	99.951172	2.392578	31.591797
	99.951172	9.521484	12.500000	8.544922	1.416016	99.951172	3.369141	17.773438
	68.457031	13.720703	22.021484	98.095703	2.197266	99.951172	0.781250	99.951172
	26.904297	8.740234	37.646484	57.519531	0.683594	99.951172	3.759766	99.951172
	77.246094	3.857422	9.521484	99.951172	2.978516	99.121094	5.468750	20.800781
	98.974609	11.230469	6.689453	99.951172	3.515625	99.169922	5.224609	99.169922
	99.951172	23.095703	9.179688	99.951172	6.738281	98.779297	15.039063	98.974609
	99.951172	25.976563	7.324219	99.951172	1.562500	28.417969	10.009766	98.779297
	99.951172	9.277344	17.675781	99.951172	5.126953	98.583984	9.033203	98.437500
	99.951172	98.046875	21.191406	99.951172	4.394531	99.951172	5.322266	71.679688
	99.951172	81.494141	18.017578	99.951172	4.492188	98.974609	10.693359	40.771484
	99.951172	30.224609	4.345703	99.951172	8.447266	99.023438	6.250000	64.697266
	99.951172	14.355469	19.238281	99.951172	4.003906	88.378906	5.126953	7.958984
	99.951172	6.542969	4.492188	99.951172	1.708984	99.951172	9.082031	10.546875
	32.861328	51.660156	0.537109	32.177734	0.292969	95.849609	4.736328	24.072266
	99.951172	6.054688	38.671875	98.437500	12.353516	99.951172	1.074219	31.103516
	54.882813	12.304688	6.689453	98.632813	6.787109	99.121094	2.441406	98.339844
	99.560547	40.478516	16.845703	98.681641	4.248047	99.121094	0.341797	16.992188
	83.154297	0.537109	19.921875	98.535156	2.099609	99.121094	0.341797	10.205078
	99.267578	29.150391	27.050781	98.339844	3.759766	99.169922	0.146484	79.687500
	99.511719	17.919922	42.333984	98.144531	1.904297	99.121094	1.220703	99.951172
	99.072266	8.837891	29.833984	98.388672	0.048828	99.169922	2.246094	47.265625
	56.103516	9.521484	11.914063	94.335938	7.714844	99.218750	3.125000	63.916016
	78.417969	22.998047	17.724609	86.816406	0.292969	98.242188	0.976563	62.207031
	99.609375	4.882813	4.980469	49.267578	1.269531	48.583984	11.474609	14.208984
	99.560547	11.767578	16.210938	23.925781	7.519531	99.951172	4.199219	14.941406
	99.951172	37.060547	20.507813	20.068359	2.001953	99.951172	6.201172	18.652344
	98.974609	0.097656	36.914063	69.921875	6.640625	99.951172	2.294922	19.677734
	99.316406	17.919922	26.464844	99.072266	1.416016	99.951172	7.031250	17.041016
	17.480469	0.195313	12.500000	99.316406	0.878906	99.951172	12.207031	11.669922
	99.121094	8.203125	17.773438	99.169922	6.689453	99.951172	1.660156	12.646484
	98.779297	0.585938	3.222656	97.607422	6.152344	99.951172	2.294922	17.333984
	7.763672	8.056641	50.976563	12.744141	3.320313	99.951172	7.958984	3.271484
	97.314453	28.564453	83.447266	20.654297	2.685547	99.169922	0.195313	35.937500
	98.486328	62.744141	72.998047	14.208984	2.294922	98.876953	12.939453	6.298828
	99.462891	8.593750	15.234375	27.832031	6.005859	99.951172	14.648438	36.572266
	99.511719	19.775391	22.167969	30.371094	1.611328	99.951172	2.929688	7.128906
	38.378906	64.746094	44.042969	30.224609	5.566406	99.121094	4.345703	13.867188
	99.951172	16.552734	99.023438	18.798828	3.222656	99.072266	0.537109	26.757813
	99.023438	52.001953	98.632813	6.152344	2.050781	69.042969	7.519531	28.320313
	99.218750	29.980469	22.216797	14.111328	9.375000	69.189453	4.345703	18.066406
	99.951172	44.384766	12.792969	18.212891	0.537109	99.951172	9.814453	8.593750
	98.632813	98.828125	19.042969	3.271484	1.269531	42.968750	7.666016	15.917969
	99.072266	7.763672	4.833984	2.685547	0.390625	99.169922	4.931641	12.988281
	99.951172	39.355469	15.234375	12.060547	7.421875	99.169922	2.392578	0.244141
	38.525391	7.763672	2.587891	1.416016	3.173828	62.597656	7.421875	11.230469
	48.974609	6.933594	0.585938	0.341797	4.296875	98.535156	6.494141	10.400391
	96.923828	11.474609	5.615234	6.396484	4.980469	99.267578	7.080078	4.150391
	99.316406	8.056641	1.123047	0.097656	1.171875	99.072266	5.712891	19.433594
	99.023438	3.808594	5.468750	4.248047	4.638672	88.525391	3.857422	18.457031
	23.974609	34.814453	4.443359	6.982422	8.886719	33.203125	3.808594	1.367188
	43.066406	14.843750	32.080078	1.367188	7.373047	98.876953	4.638672	10.156250
	50.781250	24.804688	55.517578	1.660156	5.322266	53.222656	0.195313	22.216797
	15.820313	4.589844	44.189453	7.470703	1.416016	42.773438	3.222656	9.033203
	99.316406	0.927734	21.142578	17.187500	1.220703	40.380859	3.759766	8.984375
	97.705078	3.759766	47.900391	15.869141	9.863281	99.951172	0.341797	21.337891
	34.130859	1.269531	12.011719	31.689453	6.982422	99.951172	3.808594	2.197266
	13.427734	5.029297	64.160156	98.486328	7.031250	32.910156	3.662109	12.060547
	63.769531	9.228516	64.697266	99.218750	1.416016	56.054688	2.929688	19.726563
	84.179688	5.712891	30.712891	99.316406	13.671875	85.498047	0.878906	8.300781
	34.228516	2.539063	31.835938	98.681641	1.464844	99.951172	1.318359	3.808594
	30.224609	5.273438	88.232422	30.175781	29.248047	99.951172	9.912109	1.806641
	55.810547	5.468750	8.691406	64.599609	3.076172	99.169922	1.318359	0.537109
	13.183594	0.976563	6.494141	69.238281	10.888672	99.121094	8.984375	11.035156
	41.992188	5.371094	45.654297	98.925781	15.039063	99.267578	0.488281	10.400391
	99.511719	0.781250	2.734375	98.583984	6.347656	99.316406	10.449219	0.195313
	99.462891	5.615234	82.910156	81.933594	12.060547	69.580078	8.300781	8.251953
	99.511719	28.515625	15.625000	99.951172	35.009766	99.951172	15.722656	30.908203
	99.511719	3.613281	72.802734	99.951172	10.742188	99.951172	3.955078	2.392578
	99.462891	9.912109	43.847656	17.822266	5.712891	99.169922	17.333984	21.826172
	65.527344	20.019531	99.951172	99.951172	8.105469	99.169922	2.636719	6.347656
	57.373047	13.183594	91.894531	98.144531	0.146484	29.443359	1.757813	10.595703
	99.462891	20.019531	98.486328	48.730469	9.326172	83.447266	16.650391	30.712891
	99.609375	30.419922	31.347656	98.925781	13.427734	54.736328	0.976563	7.470703
	99.951172	0.830078	11.425781	81.689453	16.210938	22.607422	6.640625	16.113281
	99.609375	49.755859	3.027344	98.779297	8.203125	13.427734	8.447266	20.410156
	86.132813	49.902344	33.544922	99.316406	2.099609	21.728516	6.640625	5.859375
	99.951172	8.789063	27.832031	98.925781	5.126953	22.705078	5.029297	3.564453
	11.328125	2.734375	34.277344	79.931641	4.492188	99.951172	3.613281	9.033203
	99.951172	2.539063	15.820313	98.291016	1.464844	99.951172	4.492188	1.806641
	99.951172	3.515625	4.736328	99.951172	3.125000	99.951172	2.880859	0.927734
	99.951172	6.591797	61.962891	99.951172	1.269531	99.951172	4.199219	4.638672
	99.414063	1.953125	53.076172	99.951172	0.048828	99.951172	6.640625	5.664063
	5.419922	7.080078	29.589844	99.951172	5.224609	99.169922	5.712891	17.431641
	99.951172	13.281250	82.080078	99.951172	5.859375	99.218750	6.982422	0.097656
	67.675781	5.419922	4.589844	99.951172	4.052734	99.951172	3.759766	21.435547
	39.501953	8.398438	66.259766	34.228516	6.152344	99.951172	6.738281	13.476563
	99.951172	0.976563	99.951172	99.951172	1.806641	99.951172	6.933594	10.156250
	99.414063	5.273438	10.839844	99.951172	1.269531	99.121094	4.101563	7.324219
	99.316406	4.052734	29.003906	25.878906	2.880859	99.169922	7.763672	6.005859
	22.265625	8.251953	76.171875	57.666016	8.789063	99.169922	6.396484	23.437500
	99.609375	1.171875	14.160156	96.191406	4.150391	99.951172	1.708984	6.542969
	99.365234	4.589844	98.095703	99.951172	4.736328	99.951172	7.080078	38.720703
	30.175781	5.468750	98.193359	99.951172	4.785156	98.779297	6.542969	26.367188
	46.484375	1.074219	96.386719	99.951172	2.148438	99.169922	3.027344	10.839844
	48.974609	1.171875	12.011719	99.951172	2.783203	99.121094	9.960938	9.619141
	65.039063	1.220703	23.730469	53.564453	7.568359	99.169922	0.048828	6.347656
	46.240234	0.292969	56.640625	99.951172	8.154297	99.169922	13.183594	4.003906
	99.951172	3.417969	12.744141	99.951172	4.785156	99.951172	7.128906	4.003906
	79.101563	0.048828	30.712891	34.570313	0.439453	99.267578	1.367188	3.759766
	39.697266	1.464844	97.558594	98.730469	1.904297	99.951172	11.572266	8.447266
	99.951172	2.001953	99.169922	26.562500	2.294922	99.951172	0.878906	3.662109
	35.595703	0.341797	98.046875	84.521484	4.638672	99.951172	4.785156	5.029297
	37.646484	2.832031	18.164063	99.951172	5.712891	99.951172	6.054688	2.001953
	99.951172	4.492188	1.806641	5.761719	2.929688	99.951172	1.611328	1.220703
	91.308594	0.732422	86.132813	98.974609	0.195313	99.121094	10.644531	2.685547
	99.951172	3.955078	27.734375	99.316406	3.515625	99.121094	8.300781	3.564453
	99.951172	0.488281	36.132813	22.021484	0.146484	99.951172	2.734375	0.878906
	45.507813	0.830078	41.601563	98.925781	3.710938	99.951172	1.513672	2.197266
	16.650391	1.367188	37.792969	99.218750	3.076172	99.267578	2.441406	6.738281
	78.271484	7.617188	40.771484	99.316406	1.074219	99.121094	2.197266	4.052734
	24.365234	0.244141	28.857422	99.218750	1.025391	99.951172	11.181641	33.691406
	19.775391	0.146484	27.294922	99.218750	0.292969	99.951172	5.322266	40.380859
	28.417969	2.587891	26.513672	99.951172	2.832031	99.951172	4.003906	16.357422
	12.744141	2.392578	18.066406	99.218750	7.763672	99.951172	1.220703	13.671875
	17.138672	0.292969	17.871094	99.218750	1.806641	99.169922	1.123047	20.312500
	12.646484	1.025391	14.843750	54.931641	3.027344	98.242188	3.027344	16.259766
	26.708984	2.587891	11.328125	56.298828	0.439453	98.730469	12.500000	7.226563
	60.693359	1.660156	11.279297	98.828125	7.177734	99.169922	6.640625	4.248047
	12.890625	2.929688	10.156250	98.535156	4.785156	99.121094	1.074219	7.861328
	6.738281	2.294922	6.542969	98.535156	3.613281	99.267578	0.341797	2.148438
	9.521484	1.025391	5.029297	98.925781	2.148438	99.951172	0.927734	23.046875
	7.373047	0.292969	5.810547	95.361328	1.318359	99.951172	12.744141	38.427734
	25.927734	7.714844	4.882813	99.951172	8.105469	99.951172	8.349609	81.005859
	16.357422	36.962891	2.343750	89.013672	7.128906	99.169922	3.369141	32.324219
	39.599609	41.845703	2.490234	99.951172	4.296875	99.218750	0.195313	48.730469
	6.787109	22.558594	2.441406	99.951172	1.855469	99.951172	2.343750	19.628906
	1.025391	6.591797	2.343750	99.951172	7.519531	99.951172	3.027344	3.173828
	46.826172	20.849609	2.246094	99.951172	1.660156	99.121094	0.781250	4.394531
	4.003906	20.507813	2.734375	99.951172	5.273438	99.169922	1.123047	0.439453
	29.199219	20.068359	0.830078	15.869141	1.123047	98.339844	7.519531	12.597656
	16.064453	7.421875	2.587891	77.929688	0.000000	99.169922	5.371094	1.367188
	4.443359	10.058594	0.000000	93.457031	2.832031	99.169922	2.832031	8.935547
	17.285156	3.906250	1.806641	96.826172	5.175781	99.121094	3.320313	0.878906
	4.150391	6.103516	1.708984	31.689453	2.783203	99.121094	3.125000	8.251953
	5.468750	7.617188	2.197266	39.160156	4.882813	99.169922	0.878906	0.292969
	14.648438	0.000000	3.515625	62.451172	5.419922	99.169922	1.611328	0.732422
	0.976563	1.757813	1.123047	99.072266	6.054688	99.951172	3.662109	4.199219
	2.929688	2.246094	0.683594	34.082031	1.757813	99.951172	10.156250	5.517578
	7.910156	2.685547	2.832031	15.429688	1.660156	99.951172	2.001953	0.097656
	2.734375	0.341797	0.048828	27.294922	3.271484	99.951172	0.195313	1.660156
	2.880859	2.880859	1.611328	3.173828	5.615234	74.951172	3.613281	0.830078
	5.468750	0.976563	4.492188	98.339844	7.763672	99.951172	3.417969	0.439453
	0.146484	2.636719	3.515625	34.375000	6.591797	99.951172	2.636719	2.441406
	0.976563	0.292969	2.246094	48.486328	7.666016	99.951172	3.759766	7.470703
	2.246094	0.341797	1.318359	55.126953	2.099609	99.951172	8.837891	9.570313
	1.464844	0.244141	0.195313	58.837891	7.031250	44.482422	5.712891	0.488281
	0.976563	0.488281	0.097656	14.648438	0.585938	62.695313	0.732422	5.810547
	1.562500	1.757813	2.148438	15.820313	8.007813	32.470703	5.126953	0.292969
	1.708984	1.025391	1.269531	99.951172	2.294922	64.111328	5.029297	5.322266
	3.955078	0.976563	1.904297	99.365234	5.810547	86.914063	1.806641	4.931641
	1.171875	0.878906	0.781250	99.267578	11.376953	42.382813	11.376953	8.154297
	4.931641	1.904297	1.171875	99.951172	21.533203	61.572266	1.171875	12.304688
	4.003906	1.464844	1.708984	86.718750	25.195313	99.169922	8.984375	21.289063
	2.832031	1.757813	1.123047	18.115234	3.662109	65.283203	4.052734	35.644531
	8.154297	2.685547	2.197266	97.998047	14.257813	98.632813	6.640625	48.779297
	18.750000	4.882813	0.781250	19.091797	6.396484	99.267578	5.859375	10.351563
	31.445313	0.976563	1.855469	3.515625	5.175781	50.195313	0.488281	8.593750
	15.039063	0.097656	2.050781	98.291016	9.619141	59.863281	4.052734	2.246094
	2.734375	20.263672	2.001953	45.947266	6.982422	99.951172	6.884766	15.478516
	1.953125	22.656250	1.220703	14.013672	6.250000	98.681641	1.074219	9.472656
	6.689453	8.642578	1.171875	29.882813	5.517578	99.951172	9.716797	6.250000
	10.986328	24.365234	0.390625	7.861328	6.982422	99.951172	7.373047	9.716797
	0.927734	2.441406	0.878906	4.736328	2.441406	99.951172	7.080078	5.957031
	5.029297	27.880859	1.123047	11.035156	1.855469	99.951172	7.080078	6.445313
	4.687500	3.271484	0.585938	28.027344	1.708984	99.951172	2.294922	4.687500
	10.400391	19.287109	2.636719	5.126953	1.318359	99.951172	5.615234	4.199219
	5.078125	2.490234	1.123047	99.951172	0.732422	49.658203	3.515625	5.371094
	2.099609	2.343750	1.269531	99.951172	7.226563	44.628906	8.007813	2.685547
	2.636719	26.074219	2.001953	13.476563	0.781250	98.535156	0.927734	0.634766
	9.814453	6.298828	1.123047	52.880859	5.810547	99.951172	8.642578	3.710938
	1.220703	7.812500	2.441406	99.951172	1.074219	98.925781	4.541016	1.318359
	1.757813	12.890625	3.613281	72.265625	4.345703	98.632813	6.347656	1.464844
	9.277344	5.419922	4.199219	7.617188	3.417969	99.121094	2.734375	2.929688
	6.201172	18.359375	10.302734	99.951172	54.980469	91.894531	2.685547	2.929688
	4.248047	7.324219	11.474609	99.169922	99.951172	99.951172	4.101563	0.830078
	3.173828	18.310547	19.287109	99.121094	99.951172	99.121094	2.783203	0.878906
	5.273438	3.515625	8.789063	35.937500	19.140625	99.121094	5.273438	3.222656
	0.195313	9.228516	14.746094	46.435547	49.609375	99.951172	2.343750	0.390625
	2.929688	14.746094	15.087891	63.427734	29.980469	99.951172	10.986328	5.322266
	1.904297	14.843750	4.296875	13.232422	8.984375	99.951172	9.130859	5.957031
	0.048828	12.402344	10.156250	28.759766	52.294922	27.880859	0.341797	0.781250
	2.587891	13.330078	21.826172	98.632813	39.550781	41.894531	12.011719	6.884766
	2.343750	0.341797	17.871094	96.923828	10.644531	22.119141	8.056641	20.898438
	4.687500	3.808594	14.306641	77.929688	18.554688	98.583984	2.490234	4.785156
	4.687500	1.220703	24.023438	88.720703	0.292969	98.974609	5.224609	14.160156
	0.683594	7.177734	9.130859	24.121094	4.492188	6.542969	4.687500	14.599609
	1.904297	8.544922	6.591797	11.035156	1.611328	43.457031	5.126953	14.843750
	1.611328	8.496094	0.048828	49.023438	5.664063	65.673828	3.466797	16.455078
	0.341797	8.154297	1.513672	8.447266	10.839844	69.433594	4.101563	3.076172
	1.025391	7.519531	1.464844	98.291016	16.113281	25.488281	2.929688	2.050781
	0.488281	3.222656	1.513672	98.046875	14.208984	60.986328	0.048828	0.146484
	0.537109	3.369141	1.708984	55.908203	14.355469	34.863281	5.273438	4.150391
	0.195313	3.662109	2.001953	57.519531	1.220703	19.433594	8.300781	10.449219
	1.757813	2.685547	0.634766	10.839844	9.423828	17.968750	2.148438	9.667969
	4.003906	5.126953	0.341797	50.488281	10.302734	19.140625	0.634766	26.416016
	1.806641	0.927734	1.318359	13.427734	0.244141	27.099609	10.205078	19.384766
	0.634766	8.886719	2.685547	47.949219	2.099609	50.341797	1.757813	58.691406
	1.855469	4.296875	0.341797	21.044922	3.320313	98.974609	2.587891	15.869141
	4.101563	15.917969	0.341797	58.935547	25.341797	99.169922	0.000000	13.281250
	0.439453	25.000000	1.025391	70.458984	18.310547	99.951172	1.562500	8.398438
	1.855469	5.273438	0.537109	98.974609	10.009766	99.951172	1.708984	29.394531
	3.466797	11.621094	0.927734	32.324219	19.873047	99.951172	2.441406	21.435547
	0.048828	4.541016	1.464844	23.339844	18.554688	97.607422	4.785156	10.400391
	20.361328	10.205078	1.171875	26.074219	0.048828	99.169922	6.445313	23.242188
	24.658203	6.250000	1.464844	98.925781	21.679688	99.169922	1.562500	19.482422
	3.808594	0.683594	0.634766	99.316406	26.953125	99.121094	4.150391	27.343750
	12.744141	7.470703	1.464844	57.617188	6.445313	99.121094	2.685547	4.394531
	4.638672	1.904297	1.416016	99.951172	3.417969	99.169922	6.201172	37.109375
	16.064453	5.126953	1.269531	10.986328	17.724609	99.169922	2.832031	48.095703
	36.816406	4.785156	1.953125	37.207031	14.111328	83.447266	5.126953	32.666016
	12.500000	2.929688	7.275391	99.951172	18.164063	63.964844	4.492188	43.994141
	13.037109	5.371094	0.781250	99.951172	20.361328	26.708984	5.419922	24.804688
	2.539063	1.074219	4.199219	98.681641	1.904297	49.121094	7.080078	12.646484
	0.244141	3.955078	5.908203	99.218750	29.736328	96.044922	6.884766	8.691406
	15.869141	0.585938	1.269531	99.121094	12.988281	99.951172	2.734375	10.058594
	4.248047	2.441406	0.244141	99.072266	6.542969	86.816406	3.271484	8.544922
	8.349609	0.683594	3.955078	99.169922	20.800781	57.128906	7.812500	10.058594
	11.035156	4.736328	1.416016	99.316406	15.673828	82.666016	6.298828	24.707031
	3.271484	1.757813	1.513672	24.755859	38.330078	62.841797	6.982422	0.732422
	6.591797	1.953125	1.367188	99.121094	6.396484	19.873047	3.857422	3.808594
