

Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10 Start Clock 03/23/2020 15:46:10

Experiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000
Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2
Subject ID Rat21                Subject ID Rat6                 Subject ID Rat11                Subject ID DELETE               Subject ID Rat5                 Subject ID Rat20                Subject ID Rat16                Subject ID Rat10                
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	0.830078	2.001953	28.906250	0.439453	6.396484	0.781250	99.951172	2.880859
	1.318359	2.587891	98.925781	3.417969	0.927734	0.878906	99.951172	0.830078
	2.490234	2.636719	22.412109	2.539063	1.074219	0.830078	48.583984	2.539063
	2.050781	2.880859	7.470703	0.732422	5.712891	0.585938	5.615234	0.585938
	1.025391	2.197266	59.375000	0.292969	4.296875	1.855469	31.689453	1.757813
	0.585938	1.611328	99.951172	2.392578	1.513672	0.878906	0.732422	1.025391
	2.685547	0.048828	99.951172	1.367188	3.710938	2.050781	12.890625	0.390625
	3.173828	1.074219	99.560547	3.027344	1.367188	1.708984	2.978516	3.222656
	1.611328	0.878906	44.873047	2.880859	2.294922	2.441406	10.546875	0.634766
	2.294922	2.001953	99.951172	0.732422	4.882813	0.830078	12.402344	0.195313
	2.832031	3.662109	98.193359	1.806641	3.808594	3.271484	53.222656	2.343750
	3.515625	2.978516	99.218750	2.880859	6.689453	0.341797	54.248047	3.173828
	0.000000	3.027344	99.121094	3.222656	1.562500	1.562500	76.611328	2.734375
	0.341797	2.392578	98.730469	0.244141	3.271484	0.292969	62.646484	0.732422
	1.513672	1.513672	98.828125	1.220703	1.220703	2.343750	4.296875	0.341797
	0.927734	0.830078	3.759766	2.246094	0.683594	0.732422	99.951172	1.123047
	1.513672	1.708984	98.095703	0.439453	1.757813	1.611328	97.119141	0.927734
	0.488281	1.123047	98.779297	1.562500	0.244141	0.537109	73.632813	1.171875
	2.539063	0.048828	91.894531	3.857422	29.345703	2.343750	97.802734	1.220703
	0.927734	1.318359	99.951172	1.953125	58.496094	0.244141	99.951172	0.292969
	0.439453	0.585938	11.669922	1.171875	49.267578	0.195313	99.951172	1.611328
	1.220703	0.488281	63.916016	2.343750	9.375000	1.416016	71.191406	0.439453
	1.269531	11.767578	64.501953	0.048828	30.517578	0.585938	98.876953	0.976563
	1.855469	10.498047	55.468750	0.488281	31.542969	0.097656	99.267578	0.097656
	0.048828	21.044922	99.951172	0.000000	1.464844	0.781250	34.082031	0.781250
	1.904297	8.935547	98.681641	1.464844	33.300781	0.537109	99.951172	0.732422
	4.052734	23.144531	99.951172	2.246094	13.916016	1.464844	10.644531	2.392578
	5.517578	2.587891	95.654297	4.589844	99.951172	2.441406	78.369141	1.416016
	5.664063	4.345703	99.951172	4.199219	98.095703	3.564453	54.394531	0.537109
	1.611328	7.177734	51.855469	2.587891	11.035156	0.634766	45.507813	30.175781
	5.615234	2.148438	98.388672	2.246094	4.687500	4.785156	9.814453	18.261719
	1.171875	1.464844	46.240234	0.146484	43.115234	2.441406	11.669922	5.712891
	1.074219	0.146484	32.470703	0.878906	34.375000	0.488281	31.884766	0.634766
	1.611328	0.976563	6.005859	0.195313	41.943359	1.660156	20.556641	14.111328
	0.537109	0.390625	37.207031	0.488281	56.445313	0.976563	1.367188	28.955078
	0.732422	0.195313	0.000000	0.048828	42.236328	1.318359	9.033203	50.830078
	1.708984	0.878906	37.402344	0.000000	29.785156	0.195313	2.246094	36.181641
	1.123047	0.927734	60.156250	0.244141	25.683594	0.488281	3.417969	15.087891
	1.074219	0.390625	98.632813	0.195313	4.052734	0.048828	8.886719	15.039063
	0.244141	1.171875	11.865234	0.146484	91.162109	1.171875	98.437500	82.373047
	0.390625	0.585938	3.027344	0.732422	52.294922	0.292969	82.812500	97.851563
	1.464844	0.390625	18.408203	0.097656	28.222656	0.585938	21.679688	34.716797
	0.341797	2.246094	77.001953	0.585938	20.361328	0.195313	52.929688	19.873047
	0.732422	1.806641	96.582031	0.390625	9.814453	0.634766	94.433594	95.361328
	1.171875	1.464844	2.441406	0.488281	18.212891	0.976563	48.583984	20.898438
	1.123047	1.171875	61.572266	0.146484	77.441406	2.001953	56.982422	14.062500
	1.660156	1.025391	99.951172	1.660156	21.386719	1.611328	49.414063	50.781250
	2.490234	0.146484	98.974609	2.050781	7.177734	2.050781	62.890625	41.650391
	0.976563	0.439453	80.273438	0.830078	16.845703	0.097656	22.753906	27.929688
	1.953125	1.269531	98.339844	0.878906	1.171875	3.271484	2.001953	25.390625
	0.390625	1.757813	99.951172	4.150391	5.322266	0.732422	53.320313	27.001953
	2.001953	0.488281	99.951172	2.832031	2.685547	0.537109	99.951172	17.285156
	3.027344	1.220703	78.613281	3.222656	54.052734	0.585938	99.951172	11.865234
	2.685547	0.634766	98.388672	0.146484	24.121094	1.562500	58.349609	11.132813
	1.855469	0.439453	10.839844	0.878906	1.904297	0.976563	99.218750	0.585938
	4.345703	0.781250	9.326172	3.857422	0.585938	3.173828	99.414063	8.789063
	0.146484	0.537109	25.195313	0.732422	3.369141	1.025391	68.212891	8.398438
	0.292969	1.318359	6.152344	0.781250	2.294922	0.732422	99.951172	6.640625
	1.513672	1.562500	3.662109	1.025391	0.830078	1.074219	31.103516	1.220703
	1.757813	1.806641	34.375000	0.683594	2.587891	2.099609	23.144531	6.054688
	2.685547	3.076172	45.458984	1.953125	0.683594	1.220703	7.617188	35.009766
	0.390625	2.294922	89.746094	0.878906	2.685547	0.781250	30.371094	17.919922
	0.146484	1.855469	99.951172	1.660156	0.048828	0.097656	13.378906	40.478516
	1.660156	1.171875	99.707031	0.390625	2.783203	0.537109	8.203125	36.669922
	3.564453	0.439453	77.441406	5.175781	3.222656	2.685547	23.046875	99.121094
	4.296875	0.048828	95.947266	3.417969	0.146484	1.416016	44.970703	31.884766
	0.292969	0.927734	33.349609	0.048828	3.027344	1.025391	65.771484	14.453125
	1.269531	1.416016	33.935547	0.244141	4.882813	1.513672	94.238281	36.767578
	1.708984	0.048828	8.105469	0.585938	4.980469	0.292969	30.078125	29.003906
	0.732422	10.058594	99.951172	2.099609	13.867188	1.757813	73.046875	75.683594
	1.562500	13.964844	32.617188	3.564453	14.990234	1.757813	6.640625	99.951172
	0.781250	2.734375	35.937500	3.808594	57.324219	8.105469	28.125000	50.488281
	2.832031	16.113281	1.269531	0.146484	98.583984	1.562500	7.519531	26.416016
	2.734375	11.035156	77.734375	3.955078	18.652344	0.781250	99.951172	51.025391
	1.708984	0.976563	12.109375	2.685547	35.693359	1.318359	20.556641	99.951172
	0.488281	5.029297	63.769531	1.757813	32.324219	1.318359	12.548828	31.640625
	0.781250	0.976563	52.636719	1.367188	33.789063	1.757813	2.099609	98.339844
	2.343750	22.802734	39.062500	0.927734	21.044922	1.708984	28.222656	8.056641
	4.931641	42.529297	19.677734	2.685547	17.382813	2.197266	98.388672	62.890625
	0.683594	24.365234	7.763672	2.978516	23.583984	0.683594	99.316406	18.750000
	1.562500	45.410156	16.943359	0.976563	25.878906	1.220703	17.822266	61.523438
	1.123047	30.761719	17.041016	2.832031	30.859375	2.880859	97.949219	90.820313
	1.708984	14.355469	11.279297	0.048828	35.400391	5.273438	72.314453	11.181641
	1.171875	16.503906	87.841797	3.515625	12.841797	8.691406	87.353516	28.466797
	3.808594	41.650391	12.158203	3.222656	10.644531	5.078125	56.347656	1.025391
	4.052734	9.765625	98.291016	0.976563	6.054688	6.542969	81.884766	17.968750
	1.953125	60.693359	99.121094	0.048828	7.128906	0.097656	98.828125	1.220703
	0.390625	3.808594	86.914063	0.781250	6.640625	0.244141	99.951172	99.707031
	2.441406	52.539063	65.087891	0.488281	11.962891	4.589844	46.826172	99.951172
	5.078125	27.441406	66.503906	2.783203	10.839844	8.837891	97.949219	2.490234
	1.074219	37.451172	27.832031	2.099609	15.673828	8.984375	82.519531	9.326172
	1.904297	55.175781	16.650391	0.537109	0.537109	2.880859	90.820313	13.427734
	2.490234	20.410156	99.951172	0.390625	35.693359	0.292969	57.617188	19.091797
	1.464844	4.345703	47.802734	1.171875	15.771484	2.587891	98.144531	15.332031
	0.146484	30.029297	48.242188	1.611328	18.408203	1.025391	99.267578	8.203125
	2.099609	29.394531	43.750000	3.515625	2.734375	2.197266	99.951172	9.814453
	2.441406	55.419922	18.798828	1.611328	4.248047	2.197266	99.951172	96.777344
	3.710938	18.408203	99.951172	1.318359	6.542969	4.882813	62.792969	37.353516
	0.830078	18.994141	37.792969	1.806641	7.910156	1.708984	98.583984	68.164063
	0.390625	1.318359	36.035156	1.367188	8.642578	2.148438	98.632813	11.425781
	3.857422	19.482422	33.447266	3.271484	7.470703	1.806641	9.716797	46.044922
	0.488281	10.009766	11.035156	0.244141	7.812500	1.025391	18.066406	25.244141
	0.976563	5.957031	13.281250	0.292969	5.908203	1.708984	18.847656	62.695313
	0.878906	16.064453	51.757813	0.195313	6.591797	0.146484	7.470703	71.826172
	2.343750	73.486328	99.951172	2.001953	6.298828	2.636719	40.576172	91.406250
	0.097656	7.763672	12.744141	0.488281	1.416016	0.048828	88.134766	19.091797
	1.074219	99.951172	99.169922	0.830078	0.781250	2.832031	57.568359	28.027344
	0.146484	98.388672	99.267578	2.734375	0.537109	13.574219	98.144531	30.322266
	3.808594	6.298828	99.951172	3.027344	0.976563	5.615234	63.281250	94.970703
	1.367188	56.152344	99.951172	1.074219	0.585938	9.570313	95.117188	4.199219
	3.906250	14.550781	12.109375	0.097656	1.855469	14.697266	99.951172	99.951172
	2.099609	53.271484	99.951172	1.953125	1.367188	10.253906	99.316406	27.099609
	1.464844	48.437500	99.951172	0.537109	1.171875	0.439453	37.451172	58.300781
	5.029297	10.546875	42.187500	5.468750	2.294922	10.595703	17.236328	98.681641
	1.220703	3.222656	36.425781	2.148438	1.269531	20.166016	38.623047	5.517578
	0.878906	15.136719	97.265625	0.048828	0.244141	10.302734	98.388672	10.107422
	2.001953	12.402344	11.230469	0.195313	0.537109	6.494141	71.044922	1.318359
	0.097656	3.662109	98.486328	1.806641	0.830078	0.292969	49.218750	42.968750
	0.537109	25.683594	27.636719	1.318359	0.683594	18.212891	20.507813	15.625000
	1.708984	14.062500	80.761719	2.050781	1.318359	19.775391	99.951172	17.236328
	0.439453	58.007813	66.845703	1.367188	7.568359	3.515625	99.951172	42.626953
	1.562500	21.533203	76.904297	0.341797	6.396484	5.566406	47.216797	57.324219
	1.757813	99.951172	38.037109	2.685547	1.025391	7.714844	98.339844	21.142578
	2.490234	23.779297	3.662109	0.488281	3.417969	2.929688	21.533203	76.367188
	1.220703	91.357422	79.638672	0.927734	1.074219	1.562500	98.388672	19.091797
	0.292969	16.064453	13.476563	0.341797	0.781250	1.220703	12.792969	84.619141
	1.757813	58.398438	39.257813	3.466797	1.513672	0.732422	29.687500	35.498047
	1.562500	8.105469	99.951172	2.148438	1.806641	0.341797	18.261719	99.951172
	1.416016	26.220703	58.740234	1.660156	2.246094	0.439453	2.832031	99.951172
	2.343750	39.404297	98.291016	1.464844	0.927734	5.029297	7.714844	99.267578
	2.587891	38.623047	2.880859	0.341797	2.294922	5.273438	53.759766	49.169922
	1.611328	30.273438	9.277344	3.466797	3.613281	0.000000	99.951172	99.951172
	6.054688	44.042969	19.921875	4.785156	4.003906	31.298828	99.804688	8.935547
	0.781250	16.894531	24.951172	0.195313	0.292969	25.683594	99.267578	24.316406
	5.322266	18.945313	71.337891	3.076172	2.734375	16.064453	2.441406	35.693359
	0.683594	5.810547	0.927734	3.417969	1.464844	0.878906	99.951172	34.863281
	3.076172	1.220703	51.757813	0.585938	0.634766	14.746094	18.115234	99.951172
	0.195313	1.171875	7.861328	1.708984	2.197266	13.281250	41.259766	99.951172
	0.683594	4.541016	4.785156	0.830078	4.785156	6.201172	16.406250	99.951172
	1.855469	10.693359	24.511719	2.197266	0.195313	10.253906	15.039063	99.951172
	4.687500	50.683594	12.744141	2.343750	0.244141	11.132813	20.800781	99.951172
	0.634766	43.554688	7.617188	2.929688	2.832031	27.294922	30.224609	44.677734
	1.953125	72.998047	20.361328	0.732422	0.683594	31.787109	48.437500	98.925781
	3.808594	2.148438	54.736328	2.783203	0.488281	7.080078	50.292969	98.242188
	0.732422	12.500000	51.464844	0.292969	0.146484	11.816406	15.185547	80.957031
	0.000000	1.904297	98.974609	1.464844	1.611328	3.466797	1.318359	74.707031
	0.097656	3.613281	26.513672	0.878906	2.832031	6.201172	31.591797	66.162109
	1.855469	2.636719	23.583984	1.171875	4.394531	6.494141	2.148438	40.478516
	0.292969	2.832031	9.423828	0.781250	0.927734	6.542969	35.058594	31.103516
	0.000000	2.246094	26.416016	1.171875	3.222656	2.001953	99.951172	57.861328
	2.441406	0.976563	11.572266	2.490234	1.123047	8.837891	27.929688	67.431641
	0.048828	0.195313	3.320313	0.146484	3.125000	51.611328	98.046875	44.238281
	2.099609	0.585938	8.398438	2.246094	7.275391	15.283203	99.951172	28.808594
	8.496094	7.275391	7.080078	0.341797	22.119141	16.992188	99.951172	17.968750
	12.646484	12.988281	1.660156	1.220703	98.144531	4.248047	71.972656	27.148438
	7.275391	29.150391	4.003906	0.244141	76.464844	0.537109	99.072266	4.541016
	1.367188	3.564453	1.855469	1.806641	6.982422	1.269531	99.218750	6.445313
	1.806641	28.955078	2.490234	0.146484	31.347656	3.125000	99.951172	8.496094
	4.687500	24.560547	0.341797	0.048828	34.423828	2.539063	93.505859	3.125000
	5.322266	33.496094	1.123047	2.783203	27.636719	5.371094	64.501953	1.953125
	0.537109	19.433594	4.003906	1.025391	26.708984	7.568359	47.998047	3.759766
	0.048828	58.154297	2.148438	3.125000	34.277344	3.515625	89.404297	5.224609
	1.806641	78.515625	3.027344	0.097656	23.779297	36.035156	1.416016	16.845703
	5.029297	30.615234	1.904297	0.927734	36.425781	41.015625	25.976563	6.445313
	5.615234	54.052734	0.195313	1.171875	21.337891	8.789063	25.585938	8.935547
	4.785156	62.597656	1.220703	3.515625	4.101563	13.085938	41.162109	16.455078
	3.369141	74.462891	0.195313	1.562500	7.470703	5.371094	81.250000	14.990234
	4.638672	44.238281	3.076172	1.318359	97.900391	4.931641	11.132813	1.855469
	5.078125	70.898438	47.460938	3.027344	49.511719	2.929688	11.669922	0.146484
	1.171875	2.392578	8.642578	1.318359	26.318359	6.250000	16.357422	8.789063
	2.539063	31.640625	4.394531	0.976563	28.173828	7.617188	3.369141	62.011719
	0.488281	30.371094	98.144531	0.634766	15.576172	2.246094	15.722656	10.058594
	2.050781	14.355469	99.023438	0.732422	6.591797	4.345703	8.593750	99.951172
	0.048828	45.458984	98.925781	2.001953	30.664063	4.638672	3.222656	99.951172
	3.173828	62.402344	47.900391	1.904297	67.431641	0.683594	0.976563	99.951172
	2.001953	70.556641	25.195313	0.976563	19.628906	2.783203	7.812500	91.357422
	0.195313	87.011719	73.242188	1.855469	4.980469	3.564453	0.634766	28.613281
	0.585938	16.259766	3.027344	3.125000	4.150391	2.636719	0.585938	99.951172
	0.830078	29.443359	84.570313	0.976563	4.638672	0.634766	1.708984	64.404297
	0.683594	6.152344	54.541016	3.515625	7.763672	1.513672	2.880859	98.730469
	4.638672	4.150391	99.951172	1.074219	7.373047	2.294922	0.244141	53.027344
	1.611328	3.027344	98.925781	2.099609	8.398438	2.099609	0.878906	16.992188
	0.439453	0.634766	98.730469	3.515625	8.544922	0.244141	3.076172	5.419922
	2.978516	3.125000	99.951172	2.539063	11.279297	3.759766	2.734375	39.892578
	1.611328	1.367188	33.789063	1.123047	10.498047	0.585938	5.566406	41.552734
	1.318359	2.050781	85.693359	1.220703	7.275391	2.001953	4.882813	36.523438
	5.908203	7.421875	5.371094	2.294922	2.685547	2.734375	8.007813	34.228516
	0.683594	6.250000	99.951172	0.634766	2.490234	0.244141	27.636719	31.396484
	2.246094	0.634766	63.867188	0.390625	1.367188	1.269531	30.468750	97.412109
	2.343750	3.173828	47.705078	1.708984	0.048828	1.660156	56.250000	68.017578
	2.490234	11.132813	45.654297	0.830078	0.878906	1.806641	0.488281	21.533203
	0.634766	5.517578	13.867188	0.390625	3.173828	1.562500	77.880859	99.951172
	2.636719	31.982422	28.466797	1.708984	1.367188	2.832031	31.250000	29.638672
	1.074219	9.863281	30.126953	1.367188	2.099609	0.781250	29.394531	99.121094
	5.175781	54.003906	15.039063	2.392578	6.494141	5.029297	31.982422	88.818359
	0.732422	1.074219	27.783203	0.244141	11.914063	0.830078	28.906250	99.951172
	2.148438	39.746094	65.625000	0.244141	14.794922	2.099609	30.371094	99.951172
	2.001953	60.839844	27.978516	2.880859	2.685547	0.146484	98.535156	99.951172
	1.074219	77.490234	14.111328	3.710938	14.794922	4.296875	98.535156	12.109375
	2.099609	82.568359	98.291016	0.585938	11.718750	2.636719	24.511719	98.828125
	2.197266	43.408203	23.046875	1.855469	3.369141	1.708984	99.951172	32.763672
	1.464844	23.730469	99.951172	0.292969	1.416016	1.269531	53.710938	98.144531
	0.439453	22.021484	99.951172	1.123047	0.878906	0.585938	47.949219	99.951172
	0.292969	3.564453	51.367188	2.441406	4.199219	0.097656	33.740234	99.951172
	1.953125	61.523438	98.779297	2.392578	0.048828	1.464844	52.148438	99.951172
	2.832031	30.517578	7.177734	1.513672	0.341797	0.097656	89.306641	98.437500
	2.490234	16.113281	91.503906	0.781250	1.562500	2.197266	17.724609	99.267578
	1.220703	49.951172	25.585938	0.488281	6.738281	2.246094	8.447266	99.072266
	0.244141	52.685547	62.646484	1.416016	6.347656	1.367188	98.730469	99.267578
	2.929688	34.667969	93.896484	0.634766	0.537109	0.146484	99.951172	98.779297
	1.660156	8.837891	60.107422	0.097656	2.832031	2.490234	99.951172	99.951172
	0.634766	25.830078	34.619141	0.292969	11.572266	4.882813	99.072266	36.865234
	1.025391	23.388672	16.650391	0.195313	45.605469	0.878906	31.884766	35.156250
	0.781250	28.417969	82.226563	1.855469	29.980469	0.634766	95.458984	22.802734
	0.048828	63.574219	99.853516	0.244141	4.443359	1.806641	99.951172	23.828125
	2.539063	39.013672	98.974609	2.197266	46.386719	1.562500	85.156250	42.089844
	7.568359	98.242188	73.193359	2.978516	57.617188	1.806641	99.365234	28.808594
	2.441406	10.937500	36.181641	0.097656	27.099609	7.861328	60.498047	1.513672
	0.341797	39.013672	53.857422	3.564453	69.921875	26.269531	18.505859	11.767578
	0.830078	8.007813	8.544922	0.048828	6.103516	10.449219	59.521484	24.902344
	2.587891	3.564453	62.744141	1.660156	44.921875	3.027344	99.951172	7.080078
	4.492188	3.466797	21.435547	0.390625	41.992188	0.048828	66.650391	7.324219
	1.806641	16.503906	34.228516	0.976563	1.660156	2.148438	67.285156	26.220703
	1.464844	26.171875	45.068359	2.197266	2.734375	3.515625	33.007813	30.810547
	4.003906	66.943359	1.611328	1.806641	79.443359	5.273438	1.806641	30.664063
	0.195313	0.634766	99.951172	0.537109	40.966797	4.687500	94.091797	6.445313
	2.050781	20.703125	86.572266	2.246094	3.613281	6.005859	98.242188	60.742188
	0.781250	86.767578	40.478516	0.439453	2.880859	3.955078	90.136719	0.976563
	1.269531	58.984375	41.113281	0.244141	0.244141	1.074219	99.951172	78.320313
	2.685547	61.718750	13.964844	0.585938	5.419922	3.759766	39.453125	99.365234
	1.025391	42.773438	32.226563	1.513672	6.835938	3.417969	21.484375	99.365234
	1.757813	5.615234	20.703125	0.292969	7.714844	0.439453	99.121094	57.861328
	2.685547	4.345703	53.125000	2.099609	6.689453	1.562500	98.437500	55.517578
	2.001953	11.767578	12.792969	1.855469	8.544922	3.027344	99.951172	10.937500
	0.146484	4.150391	28.466797	2.197266	8.740234	1.708984	47.363281	3.369141
	1.074219	12.841797	16.845703	1.953125	7.080078	0.341797	9.814453	52.148438
	0.927734	10.498047	7.080078	0.048828	6.396484	0.781250	31.689453	48.437500
	1.123047	18.750000	7.617188	2.636719	4.199219	0.439453	4.345703	56.298828
	0.292969	46.484375	22.509766	1.904297	4.394531	0.878906	90.966797	12.890625
	0.732422	19.580078	3.662109	0.390625	2.636719	2.050781	99.951172	54.296875
	1.513672	15.673828	4.687500	0.048828	0.488281	0.634766	99.121094	3.222656
	0.830078	18.457031	12.939453	1.611328	0.781250	0.878906	99.316406	45.507813
	1.855469	62.158203	29.150391	0.439453	1.806641	0.439453	40.917969	99.365234
	0.781250	35.302734	11.230469	0.488281	1.025391	0.146484	99.951172	99.023438
	1.416016	30.712891	6.787109	2.587891	0.146484	1.220703	30.810547	99.169922
	1.074219	9.082031	17.871094	0.537109	0.000000	1.269531	97.753906	57.275391
	0.390625	87.207031	12.744141	1.757813	1.367188	3.076172	44.970703	16.992188
	1.318359	9.765625	12.890625	3.173828	0.732422	0.830078	29.980469	97.460938
	2.246094	28.027344	20.898438	0.195313	1.757813	3.320313	99.951172	5.224609
	4.052734	97.509766	8.789063	2.734375	1.708984	2.050781	18.652344	54.296875
	1.318359	99.951172	24.658203	0.292969	0.097656	2.929688	98.974609	60.351563
	2.978516	11.718750	3.710938	2.636719	1.806641	6.835938	7.275391	99.951172
	3.417969	60.693359	39.843750	1.806641	2.783203	2.587891	99.951172	50.048828
	1.367188	3.466797	9.228516	1.513672	4.150391	4.589844	63.085938	24.755859
	4.638672	99.951172	40.039063	5.078125	8.447266	8.691406	75.097656	2.490234
	0.146484	98.779297	57.373047	2.832031	4.492188	0.683594	57.324219	36.718750
	1.611328	50.976563	98.681641	2.734375	7.617188	0.488281	28.710938	99.951172
	1.025391	56.201172	58.007813	0.341797	2.001953	1.953125	62.841797	3.955078
	0.146484	20.947266	35.107422	0.830078	3.955078	0.927734	99.951172	56.689453
	1.416016	0.878906	25.195313	0.390625	2.685547	1.025391	16.455078	36.279297
	1.123047	99.951172	4.931641	2.587891	5.126953	2.587891	84.570313	99.951172
	2.441406	81.201172	66.357422	0.292969	5.664063	1.611328	55.078125	6.591797
	2.197266	98.925781	73.144531	1.757813	2.539063	2.294922	25.195313	13.037109
	5.664063	56.298828	9.570313	1.025391	0.439453	3.906250	33.154297	39.404297
	0.195313	51.757813	99.951172	0.781250	1.513672	1.757813	0.585938	26.562500
	0.634766	99.951172	19.433594	0.048828	1.123047	2.978516	4.882813	5.468750
