	8.349609	2.246094	21.582031	1.513672	22.363281	0.390625	5.712891	29.785156
	3.076172	0.634766	20.849609	0.683594	41.992188	9.375000	11.669922	27.929688
	9.863281	2.197266	11.132813	0.097656	49.169922	10.888672	3.662109	39.746094
	4.052734	3.515625	8.251953	0.878906	99.951172	4.052734	33.984375	39.746094
	1.806641	0.000000	4.052734	1.806641	99.951172	78.320313	59.277344	29.687500
	1.953125	0.292969	21.630859	1.367188	8.007813	70.117188	22.314453	28.857422
	0.781250	5.664063	3.906250	0.488281	59.082031	3.125000	40.673828	24.658203
	3.173828	12.402344	2.587891	0.048828	99.951172	24.414063	3.271484	20.361328
	1.660156	26.269531	5.908203	0.488281	99.951172	27.978516	74.609375	18.408203
	0.976563	0.390625	73.876953	1.953125	99.951172	27.539063	14.843750	15.039063
	4.052734	26.562500	57.421875	2.880859	99.951172	30.078125	9.326172	1.708984
	1.562500	52.001953	17.529297	1.562500	99.951172	28.222656	11.523438	15.527344
	0.781250	6.201172	61.425781	0.195313	99.951172	26.025391	20.947266	39.306641
	8.056641	52.783203	24.365234	0.146484	24.511719	23.486328	9.277344	16.699219
	0.488281	27.050781	99.951172	0.878906	18.994141	17.773438	3.222656	7.470703
	0.341797	0.683594	98.681641	1.220703	18.457031	14.257813	3.076172	3.222656
	0.097656	12.255859	77.441406	0.585938	28.027344	12.988281	3.076172	0.341797
	4.443359	3.222656	99.951172	1.562500	93.017578	11.083984	3.759766	3.173828
	7.470703	12.988281	18.945313	2.148438	83.789063	5.615234	0.634766	1.708984
	0.585938	27.978516	91.113281	1.513672	97.167969	4.248047	2.050781	3.466797
	3.222656	10.253906	47.460938	1.708984	98.486328	6.884766	0.537109	4.638672
	6.396484	20.214844	79.394531	0.537109	97.363281	6.445313	1.562500	4.101563
	0.537109	1.513672	99.951172	0.439453	85.986328	2.929688	0.878906	2.636719
	0.634766	5.615234	35.058594	1.416016	97.119141	0.341797	0.244141	5.224609
	1.416016	2.636719	24.951172	0.488281	89.794922	1.855469	0.146484	4.833984
	33.447266	8.056641	24.853516	2.001953	71.630859	5.810547	2.099609	6.835938
	3.222656	23.925781	3.466797	2.246094	85.595703	2.880859	1.074219	3.417969
	12.548828	13.525391	12.695313	3.466797	98.388672	0.634766	1.660156	0.048828
	0.683594	3.906250	50.292969	2.832031	81.591797	2.832031	2.490234	5.126953
	2.197266	17.480469	18.505859	1.855469	45.996094	0.048828	0.390625	5.908203
	99.462891	14.892578	2.148438	1.806641	78.759766	1.367188	1.074219	11.474609
	3.417969	9.912109	25.146484	4.394531	88.183594	5.810547	0.390625	8.447266
	99.951172	7.568359	8.203125	2.343750	99.951172	14.208984	1.757813	13.720703
	60.546875	6.103516	0.585938	7.226563	99.951172	3.466797	2.685547	99.951172
	99.560547	10.058594	1.074219	10.058594	81.298828	3.369141	4.541016	99.951172
	0.195313	4.443359	2.490234	6.689453	98.388672	2.294922	2.880859	99.951172
	99.951172	8.056641	2.539063	5.664063	96.093750	2.636719	0.244141	99.951172
	99.951172	10.205078	10.351563	5.224609	9.033203	2.587891	2.734375	99.951172
	99.951172	1.562500	4.687500	0.341797	99.951172	1.708984	1.074219	99.951172
	99.951172	5.175781	0.341797	2.343750	99.951172	5.273438	0.732422	99.951172
	99.951172	1.171875	6.250000	0.585938	27.343750	4.296875	1.123047	99.951172
	1.464844	1.660156	5.322266	0.439453	69.287109	2.832031	1.367188	99.951172
	8.642578	0.390625	41.113281	0.878906	98.876953	1.855469	9.814453	99.951172
	33.154297	2.148438	19.433594	2.978516	99.121094	0.878906	1.367188	99.951172
	71.972656	4.443359	99.951172	3.857422	39.648438	4.003906	6.884766	52.441406
	96.386719	2.734375	98.876953	0.634766	45.410156	3.808594	0.390625	99.218750
	77.197266	1.953125	33.349609	2.294922	26.513672	0.146484	5.712891	99.365234
	66.357422	0.585938	71.728516	0.292969	47.167969	1.123047	3.955078	99.169922
	68.457031	1.416016	18.505859	3.906250	23.339844	2.001953	11.230469	99.218750
	67.871094	0.683594	10.791016	1.464844	15.234375	0.830078	7.958984	99.218750
	47.412109	0.000000	82.714844	1.611328	9.228516	6.640625	13.378906	99.218750
	42.675781	1.904297	30.029297	0.537109	79.248047	1.123047	1.660156	99.267578
	23.974609	1.220703	6.884766	1.904297	57.373047	1.318359	1.074219	99.267578
	15.771484	1.074219	14.208984	1.171875	23.144531	4.199219	3.076172	98.974609
	36.328125	0.781250	4.296875	1.855469	55.810547	7.128906	16.992188	98.828125
	5.712891	0.634766	1.904297	0.000000	30.761719	6.005859	5.859375	98.095703
	50.244141	0.732422	44.726563	1.123047	99.951172	2.685547	12.988281	6.103516
	16.210938	2.001953	0.634766	3.173828	58.300781	0.537109	18.310547	12.060547
	6.738281	4.394531	0.537109	1.025391	98.925781	25.097656	24.316406	98.828125
	10.253906	1.464844	88.916016	4.101563	4.882813	17.675781	7.714844	99.365234
	9.423828	6.689453	20.166016	0.488281	99.951172	0.244141	31.494141	99.316406
	1.025391	5.371094	99.218750	0.244141	96.435547	11.572266	2.392578	98.925781
	1.318359	4.541016	2.050781	1.220703	58.203125	36.816406	11.474609	99.365234
	4.101563	2.294922	79.882813	3.125000	48.486328	23.583984	1.074219	98.974609
	0.341797	0.781250	89.843750	2.050781	78.808594	33.593750	60.449219	15.625000
	2.343750	0.781250	99.072266	1.074219	98.242188	24.804688	68.847656	50.097656
	4.541016	0.976563	55.078125	1.904297	44.042969	19.482422	78.417969	19.189453
	3.662109	1.171875	24.462891	2.050781	14.355469	21.679688	78.466797	31.445313
	4.638672	4.199219	7.275391	2.099609	35.742188	18.652344	23.046875	7.519531
	2.392578	1.220703	15.039063	0.244141	55.371094	21.142578	2.099609	99.951172
	2.685547	2.050781	90.478516	0.683594	35.205078	10.888672	36.474609	99.951172
	1.367188	1.611328	99.951172	2.001953	3.369141	0.878906	0.390625	12.890625
	1.660156	1.660156	92.333984	1.318359	9.716797	0.195313	10.791016	10.009766
	7.080078	0.732422	98.632813	1.171875	4.443359	2.685547	17.773438	67.041016
	1.416016	0.244141	22.900391	2.343750	4.394531	0.244141	4.296875	20.361328
	1.611328	0.537109	99.951172	0.976563	4.687500	4.101563	3.564453	36.132813
	0.878906	2.001953	99.951172	0.488281	0.732422	3.759766	6.787109	21.826172
	0.781250	0.976563	99.023438	1.074219	10.351563	4.248047	13.623047	3.076172
	0.195313	1.318359	7.763672	0.292969	7.177734	0.683594	5.859375	4.394531
	0.488281	4.833984	4.980469	2.148438	4.296875	6.542969	12.792969	1.806641
	4.443359	6.103516	99.951172	2.343750	9.667969	2.343750	11.767578	84.912109
	9.277344	8.642578	79.589844	0.732422	7.373047	0.488281	10.888672	99.951172
	18.017578	11.376953	99.218750	5.517578	12.500000	6.689453	0.732422	98.486328
	0.976563	1.513672	99.560547	4.150391	17.968750	1.513672	6.542969	46.923828
	2.099609	3.564453	99.951172	2.001953	9.814453	0.048828	5.468750	9.667969
	5.224609	3.369141	99.951172	4.589844	21.191406	7.373047	5.712891	5.517578
	5.615234	0.830078	99.951172	1.367188	38.378906	22.167969	3.222656	9.863281
	5.078125	1.855469	1.562500	3.125000	29.052734	21.044922	12.841797	14.550781
	4.541016	0.927734	89.013672	1.269531	68.847656	13.525391	15.527344	2.880859
	7.031250	5.419922	99.951172	2.148438	41.650391	1.171875	4.687500	5.126953
	4.101563	18.261719	7.031250	1.757813	58.056641	5.224609	7.128906	0.976563
	4.638672	6.542969	92.236328	0.390625	53.417969	4.931641	5.273438	0.097656
	7.128906	0.244141	18.164063	2.294922	19.189453	0.048828	8.935547	6.835938
	3.271484	0.390625	3.271484	1.220703	46.582031	28.857422	0.390625	3.955078
	6.494141	4.296875	55.078125	2.050781	32.958984	66.845703	6.054688	43.310547
	0.927734	16.894531	74.755859	3.759766	99.267578	98.828125	7.421875	99.951172
	5.908203	10.009766	62.402344	1.855469	99.316406	98.925781	18.701172	99.951172
	0.537109	21.484375	12.255859	0.195313	99.365234	98.925781	12.207031	99.951172
	3.369141	2.832031	53.564453	2.978516	99.218750	77.197266	12.207031	98.242188
	0.195313	4.003906	60.644531	0.488281	99.267578	53.417969	33.398438	39.550781
	2.099609	9.570313	21.240234	0.000000	99.365234	99.951172	0.097656	16.406250
	2.978516	1.269531	4.394531	1.367188	99.267578	99.951172	0.488281	82.373047
	1.953125	2.929688	16.015625	1.953125	99.267578	98.291016	28.662109	83.886719
	6.542969	14.697266	3.955078	0.976563	99.169922	61.621094	18.798828	99.951172
	1.025391	27.734375	24.511719	1.660156	98.779297	99.951172	28.320313	99.951172
	0.000000	54.541016	16.015625	0.341797	97.949219	70.751953	0.390625	87.744141
	2.197266	22.265625	13.378906	0.146484	99.365234	55.322266	14.306641	99.951172
	1.855469	86.181641	6.298828	0.537109	99.365234	18.066406	5.029297	99.951172
	4.492188	44.189453	4.882813	2.197266	11.572266	59.423828	2.490234	43.994141
	0.000000	49.169922	13.574219	0.439453	80.175781	18.457031	25.341797	69.677734
	0.097656	28.955078	27.197266	0.390625	65.576172	41.015625	27.392578	33.935547
	1.074219	14.160156	28.613281	1.025391	92.187500	99.951172	81.640625	99.951172
	5.322266	6.152344	17.578125	1.025391	99.951172	99.951172	98.242188	99.951172
	9.375000	19.628906	0.390625	6.005859	99.951172	99.951172	59.082031	99.121094
	2.685547	24.121094	12.255859	3.369141	99.951172	44.482422	40.869141	99.072266
	1.025391	42.138672	6.103516	1.660156	99.951172	27.734375	52.392578	50.830078
	2.978516	50.195313	8.593750	4.150391	99.951172	16.210938	32.812500	98.046875
	2.636719	8.935547	37.792969	2.050781	99.951172	13.964844	64.501953	99.218750
	2.978516	67.724609	30.664063	4.736328	96.484375	5.468750	14.208984	99.218750
	4.638672	4.882813	32.812500	4.394531	81.201172	42.919922	18.798828	99.218750
	1.367188	19.726563	17.871094	1.318359	65.869141	13.671875	4.589844	99.267578
	1.611328	4.199219	8.691406	1.904297	61.962891	5.273438	4.150391	99.218750
	1.171875	2.099609	24.755859	1.416016	48.144531	6.835938	5.712891	99.218750
	0.634766	2.490234	20.507813	0.146484	32.910156	7.519531	4.931641	99.218750
	8.105469	2.050781	10.644531	2.246094	35.791016	7.031250	5.126953	99.365234
	17.285156	9.033203	3.515625	0.488281	36.572266	1.171875	14.648438	50.146484
	17.724609	10.302734	4.003906	1.416016	2.148438	4.541016	4.443359	98.779297
	4.296875	14.306641	7.031250	1.513672	10.888672	1.757813	6.396484	1.513672
	2.783203	8.007813	19.091797	2.392578	9.912109	1.318359	21.093750	99.511719
	6.640625	19.433594	7.275391	0.341797	0.292969	15.625000	28.466797	85.498047
	12.597656	3.955078	18.017578	0.341797	23.779297	52.783203	98.583984	72.802734
	31.347656	22.119141	13.330078	1.660156	18.017578	2.734375	50.634766	73.779297
	55.517578	9.472656	8.398438	0.683594	30.273438	30.810547	99.951172	69.824219
	39.013672	7.031250	20.703125	4.345703	7.324219	16.699219	92.724609	56.054688
	99.072266	4.443359	19.189453	2.929688	11.865234	4.687500	58.105469	52.001953
	99.951172	4.101563	5.761719	7.226563	28.710938	29.638672	34.912109	48.242188
	99.951172	4.345703	3.466797	0.927734	7.666016	98.681641	99.951172	39.453125
	89.941406	2.880859	11.914063	7.763672	0.000000	98.242188	30.859375	25.097656
	98.095703	0.341797	15.039063	1.318359	12.402344	1.123047	79.980469	24.951172
	99.951172	2.734375	18.359375	7.275391	7.763672	75.683594	99.218750	21.777344
	30.859375	4.638672	13.574219	2.392578	9.228516	98.632813	22.558594	33.105469
	60.595703	8.349609	4.785156	4.687500	12.304688	97.705078	99.951172	30.664063
	99.560547	14.501953	1.513672	1.757813	99.951172	73.925781	12.792969	3.222656
	99.609375	3.564453	2.246094	6.298828	26.806641	15.039063	13.525391	14.990234
	99.414063	34.814453	7.714844	9.667969	26.953125	99.951172	13.330078	13.525391
	99.511719	19.677734	4.833984	1.562500	98.925781	99.951172	4.248047	2.539063
	37.060547	1.367188	7.324219	0.146484	99.267578	99.951172	1.123047	8.593750
	99.951172	12.500000	4.541016	0.732422	70.605469	99.951172	5.078125	10.009766
	99.609375	5.712891	10.546875	17.968750	50.927734	65.966797	9.326172	41.552734
	87.109375	0.195313	13.769531	3.515625	99.951172	59.082031	1.269531	76.123047
	99.951172	2.783203	16.357422	7.763672	99.951172	77.734375	5.761719	35.546875
	99.951172	2.099609	7.568359	8.691406	99.951172	27.099609	11.621094	59.130859
	30.810547	2.636719	47.021484	4.199219	99.951172	32.031250	3.857422	57.666016
	86.767578	2.636719	12.060547	2.148438	99.951172	4.345703	16.406250	20.605469
	44.775391	0.000000	36.425781	4.736328	99.121094	17.773438	24.560547	74.511719
	99.951172	3.955078	7.324219	4.052734	79.101563	1.757813	31.396484	21.142578
	87.695313	1.416016	21.533203	1.904297	99.951172	18.896484	30.078125	23.535156
	99.609375	4.003906	3.417969	2.050781	99.951172	62.646484	26.806641	65.527344
	56.103516	3.027344	99.951172	6.738281	99.951172	98.388672	14.550781	28.857422
	24.316406	2.197266	99.951172	7.128906	99.951172	29.882813	11.669922	39.160156
	85.986328	2.441406	69.433594	11.376953	98.925781	15.136719	8.544922	36.523438
	31.494141	4.980469	19.335938	1.171875	99.169922	99.218750	12.451172	33.837891
	10.009766	0.244141	17.041016	2.978516	73.876953	99.267578	5.810547	99.951172
	47.070313	3.906250	54.931641	0.781250	56.396484	99.023438	3.955078	99.951172
	1.953125	3.906250	9.326172	4.199219	94.531250	86.767578	8.886719	99.267578
	3.173828	1.074219	9.570313	1.513672	7.861328	98.535156	1.904297	99.267578
	36.328125	1.123047	64.501953	2.099609	99.951172	98.828125	1.855469	70.654297
	11.962891	8.251953	37.695313	0.146484	87.207031	63.720703	0.634766	99.951172
	17.480469	5.419922	48.535156	1.367188	87.695313	50.341797	0.439453	99.951172
	5.712891	15.966797	8.789063	1.269531	99.951172	2.099609	5.908203	99.951172
	52.978516	7.080078	28.125000	0.976563	99.951172	25.292969	0.927734	99.951172
	53.222656	3.027344	35.595703	6.738281	99.951172	99.951172	6.738281	99.951172
	16.503906	9.863281	22.656250	2.587891	69.628906	99.951172	21.191406	99.951172
	16.406250	11.181641	59.375000	0.195313	39.208984	99.951172	6.591797	99.951172
	56.250000	3.564453	49.755859	6.884766	50.390625	99.951172	2.197266	99.951172
	28.320313	7.666016	4.296875	0.585938	98.535156	25.976563	25.976563	99.951172
	17.431641	2.441406	23.632813	2.880859	98.291016	99.218750	22.900391	99.951172
	3.857422	1.708984	7.958984	1.806641	98.486328	98.779297	11.572266	99.951172
	12.060547	1.757813	19.189453	1.318359	0.292969	74.169922	9.472656	99.365234
	15.576172	10.791016	17.675781	3.710938	13.427734	59.814453	4.248047	99.365234
	14.794922	11.132813	7.666016	2.246094	98.339844	35.156250	39.062500	50.292969
	46.435547	10.888672	26.757813	2.587891	98.291016	39.111328	4.687500	68.554688
	87.158203	14.062500	2.490234	0.195313	66.748047	2.978516	16.406250	97.900391
	18.408203	8.056641	1.562500	1.269531	45.166016	61.425781	8.349609	77.539063
	31.738281	5.517578	25.439453	0.341797	18.554688	99.951172	0.537109	98.828125
	10.205078	1.513672	9.863281	2.343750	31.591797	6.591797	13.574219	98.583984
	31.884766	0.146484	1.269531	2.392578	42.529297	8.544922	7.519531	98.339844
	8.056641	1.416016	56.152344	0.781250	28.320313	9.472656	66.357422	97.851563
	8.349609	1.416016	16.210938	1.904297	26.025391	11.474609	51.757813	97.509766
	14.306641	1.074219	3.857422	1.123047	22.705078	49.365234	41.943359	93.164063
	2.294922	1.953125	74.755859	1.171875	11.328125	56.445313	8.544922	71.044922
	28.222656	0.292969	0.390625	0.927734	13.769531	0.195313	1.220703	49.755859
	6.738281	0.146484	35.595703	1.855469	25.878906	88.623047	12.109375	46.728516
	3.710938	1.171875	18.896484	2.294922	17.480469	98.486328	20.214844	48.681641
	7.421875	0.488281	8.251953	3.222656	4.150391	99.121094	6.347656	42.089844
	0.048828	0.292969	8.105469	1.464844	10.791016	12.060547	1.074219	21.337891
	4.736328	0.146484	4.833984	0.634766	42.529297	82.421875	35.693359	14.746094
	16.015625	0.390625	28.125000	0.830078	24.316406	28.662109	1.464844	1.611328
	6.298828	3.613281	7.421875	0.048828	57.373047	53.076172	51.464844	20.117188
	6.054688	6.005859	15.087891	1.269531	47.070313	54.345703	2.490234	50.537109
	9.863281	2.197266	28.125000	0.732422	99.951172	13.037109	49.902344	47.705078
	8.056641	7.421875	43.017578	4.589844	32.812500	57.763672	15.478516	13.427734
	11.914063	30.908203	53.417969	2.099609	45.996094	37.060547	23.730469	16.357422
	5.322266	5.419922	16.748047	2.685547	2.343750	23.144531	43.603516	15.917969
	6.494141	1.855469	36.572266	0.048828	6.787109	5.273438	5.615234	16.308594
	3.906250	0.048828	16.894531	0.634766	10.351563	38.183594	27.197266	3.320313
	2.685547	2.246094	2.636719	1.562500	6.689453	99.951172	3.662109	10.839844
	1.708984	4.443359	98.779297	0.000000	5.664063	99.951172	3.613281	23.632813
	8.789063	3.173828	47.460938	0.341797	25.976563	99.951172	7.666016	27.441406
	3.613281	3.710938	99.951172	0.244141	13.623047	0.781250	11.279297	85.107422
	12.109375	1.025391	98.486328	1.367188	72.705078	34.375000	9.765625	98.535156
	12.841797	3.125000	56.347656	1.953125	74.560547	24.804688	10.693359	29.736328
	13.525391	1.757813	26.464844	0.585938	25.048828	20.507813	49.609375	98.486328
	8.105469	2.099609	21.435547	0.146484	2.587891	13.085938	0.341797	99.218750
	8.398438	0.097656	7.861328	1.708984	4.443359	13.623047	31.445313	99.218750
	15.820313	2.587891	44.824219	0.341797	33.691406	14.941406	10.302734	99.365234
	37.890625	0.341797	44.921875	0.830078	13.720703	32.958984	0.732422	64.746094
	28.222656	2.050781	98.046875	0.976563	98.828125	33.105469	3.173828	99.169922
	12.011719	2.099609	82.568359	1.367188	54.589844	67.919922	7.324219	42.089844
	3.955078	6.738281	99.951172	1.904297	8.886719	51.806641	17.333984	99.951172
	7.861328	9.179688	26.660156	1.464844	60.937500	48.388672	5.712891	34.667969
	3.857422	5.712891	73.193359	0.292969	99.218750	30.859375	4.296875	36.035156
	1.220703	6.298828	33.056641	3.955078	99.218750	3.076172	14.648438	69.140625
	4.541016	1.269531	30.371094	2.099609	99.267578	7.031250	12.548828	56.689453
	4.296875	0.488281	28.564453	0.781250	99.267578	12.548828	7.861328	47.851563
	10.937500	5.859375	19.433594	0.537109	99.316406	36.914063	3.759766	39.208984
	3.710938	8.349609	16.259766	0.488281	99.023438	4.101563	13.183594	99.951172
	8.544922	7.080078	21.972656	0.146484	61.962891	0.439453	1.025391	5.029297
	16.015625	7.373047	16.357422	0.781250	24.902344	97.265625	8.154297	47.656250
	7.568359	2.441406	10.742188	0.488281	98.339844	98.388672	10.009766	99.951172
	1.513672	2.539063	0.976563	0.195313	98.339844	59.960938	10.791016	65.478516
	3.320313	3.125000	21.875000	1.757813	77.978516	52.343750	0.927734	82.568359
	33.007813	1.708984	0.927734	1.708984	99.951172	99.951172	4.736328	99.316406
	20.458984	3.808594	14.746094	1.074219	99.951172	50.195313	0.341797	99.218750
	8.398438	1.708984	4.833984	0.097656	86.718750	22.363281	0.195313	99.218750
	9.570313	3.808594	3.466797	4.003906	99.951172	99.951172	4.882813	99.267578
	37.646484	3.564453	3.564453	0.097656	99.951172	99.951172	1.855469	99.316406
	44.677734	2.636719	10.742188	1.318359	77.197266	4.052734	2.929688	97.216797
