	4.003906	0.732422	0.146484	0.292969	33.593750	19.384766	0.585938	4.785156
	2.197266	0.634766	8.984375	1.025391	26.855469	0.244141	0.439453	2.685547
	0.244141	0.585938	5.468750	0.146484	21.142578	1.757813	0.439453	6.835938
	1.367188	0.683594	4.443359	1.074219	21.582031	0.341797	0.244141	14.160156
	0.097656	0.292969	1.220703	0.292969	16.699219	4.638672	0.097656	38.037109
	0.537109	0.732422	1.171875	0.537109	13.671875	0.537109	0.244141	48.193359
	0.195313	0.927734	0.146484	0.244141	13.085938	1.025391	0.244141	27.539063
	0.292969	0.146484	1.757813	2.099609	0.537109	3.076172	0.341797	18.896484
	2.392578	0.244141	1.562500	1.416016	56.494141	0.390625	0.390625	11.230469
	3.125000	1.953125	1.806641	0.927734	34.326172	2.148438	0.048828	10.009766
	3.417969	12.597656	0.000000	0.439453	0.048828	5.810547	0.146484	8.984375
	14.013672	2.294922	2.392578	0.097656	27.441406	2.294922	0.000000	13.330078
	34.960938	5.126953	2.929688	1.416016	34.375000	4.931641	0.048828	8.496094
	14.306641	0.781250	2.392578	0.927734	0.976563	2.001953	0.683594	57.714844
	12.402344	0.097656	3.173828	2.001953	22.900391	1.074219	1.025391	51.220703
	1.513672	0.732422	2.441406	0.878906	11.767578	6.542969	0.390625	13.964844
	2.099609	0.634766	1.171875	0.781250	41.406250	10.156250	0.292969	45.410156
	6.542969	0.732422	2.929688	0.683594	14.550781	10.058594	0.732422	36.767578
	3.369141	2.294922	3.369141	0.927734	6.542969	60.791016	0.195313	32.324219
	4.638672	0.634766	14.501953	1.367188	27.685547	14.550781	0.292969	45.214844
	2.246094	0.146484	14.746094	0.976563	91.259766	19.189453	0.097656	75.878906
	0.488281	0.830078	23.291016	0.146484	99.316406	1.611328	0.488281	70.068359
	0.439453	0.976563	11.425781	2.099609	99.267578	0.683594	0.976563	47.705078
	1.074219	1.416016	7.861328	0.097656	99.267578	2.197266	0.146484	61.865234
	1.074219	0.292969	2.490234	0.146484	99.267578	5.078125	0.732422	33.203125
	3.369141	0.488281	4.492188	0.341797	99.414063	5.175781	0.292969	0.878906
	2.392578	0.585938	4.052734	0.292969	99.316406	7.275391	1.074219	64.501953
	1.171875	1.367188	15.869141	0.048828	99.365234	3.125000	0.097656	38.769531
	0.097656	0.439453	0.878906	1.123047	79.101563	2.685547	0.341797	26.367188
	1.611328	5.419922	9.960938	0.146484	99.951172	3.173828	0.390625	58.593750
	0.292969	13.330078	29.443359	0.732422	99.951172	0.537109	0.048828	19.824219
	2.392578	2.880859	16.894531	1.318359	90.771484	15.234375	0.830078	43.408203
	1.562500	7.617188	37.402344	1.464844	93.212891	16.455078	0.097656	9.228516
	2.148438	2.050781	36.865234	1.562500	84.863281	75.146484	0.488281	7.031250
	0.927734	2.978516	0.927734	1.171875	44.726563	15.283203	0.097656	0.976563
	0.830078	0.146484	14.013672	1.269531	63.818359	14.794922	0.097656	16.308594
	5.029297	0.878906	9.912109	1.074219	99.951172	2.636719	0.048828	54.541016
	0.976563	2.148438	8.593750	0.781250	99.951172	0.195313	0.341797	2.587891
	2.880859	0.341797	23.779297	0.146484	51.611328	34.716797	0.097656	3.125000
	1.123047	0.927734	21.533203	0.048828	84.082031	16.210938	0.146484	11.621094
	2.490234	1.220703	11.230469	1.757813	99.951172	7.031250	0.732422	10.888672
	1.562500	0.585938	5.957031	0.195313	99.951172	34.375000	0.585938	9.130859
	5.371094	1.660156	3.222656	2.197266	99.951172	11.962891	1.074219	10.205078
	0.683594	0.048828	42.968750	0.244141	99.951172	25.292969	0.537109	18.896484
	1.171875	0.097656	12.011719	0.781250	99.951172	27.441406	0.585938	4.199219
	34.277344	0.341797	15.429688	1.171875	94.287109	10.693359	0.292969	2.734375
	27.001953	3.076172	23.681641	2.880859	43.212891	2.197266	0.585938	11.035156
	19.775391	1.660156	0.683594	2.246094	43.603516	9.960938	0.732422	9.277344
	5.419922	0.244141	10.449219	0.097656	97.851563	8.398438	1.171875	5.273438
	29.589844	0.341797	4.394531	1.220703	98.144531	3.515625	1.367188	0.097656
	4.785156	0.878906	5.371094	1.562500	79.492188	1.171875	1.513672	9.521484
	12.939453	0.927734	3.906250	0.146484	81.542969	4.931641	0.048828	4.150391
	2.294922	0.537109	0.048828	1.269531	76.513672	58.544922	0.195313	40.576172
	41.357422	0.341797	0.390625	0.146484	55.126953	28.515625	0.048828	7.666016
	17.724609	0.439453	1.660156	0.927734	68.408203	20.117188	0.195313	14.453125
	9.472656	0.439453	3.515625	0.292969	98.681641	6.054688	0.146484	19.628906
	2.783203	0.244141	3.076172	0.341797	25.146484	12.402344	0.439453	19.042969
	20.654297	0.146484	3.466797	0.292969	13.525391	13.134766	0.048828	35.058594
	23.437500	2.148438	0.097656	0.830078	98.779297	48.437500	0.292969	15.820313
	36.279297	0.732422	0.683594	0.732422	99.169922	38.427734	0.097656	10.888672
	7.714844	6.982422	5.126953	0.976563	68.115234	7.373047	0.146484	37.548828
	26.708984	4.541016	2.246094	0.146484	38.378906	15.185547	1.025391	51.855469
	8.447266	3.271484	4.638672	1.953125	10.009766	6.250000	0.878906	26.855469
	7.031250	2.783203	2.197266	1.171875	99.951172	25.781250	0.488281	68.457031
	24.316406	1.464844	3.076172	1.416016	99.951172	5.029297	0.048828	6.835938
	5.029297	2.685547	2.636719	1.367188	99.951172	4.345703	0.244141	34.863281
	1.660156	2.148438	2.441406	0.488281	99.951172	13.281250	0.390625	19.726563
	0.830078	0.048828	0.292969	0.781250	26.025391	8.496094	1.074219	51.806641
	4.052734	1.757813	1.269531	0.439453	99.951172	4.443359	0.585938	98.339844
	2.294922	4.541016	2.246094	0.292969	6.298828	22.509766	0.000000	25.927734
	1.611328	4.003906	0.195313	1.171875	51.660156	18.164063	0.097656	99.951172
	4.052734	2.050781	1.318359	0.048828	72.607422	7.226563	0.390625	31.347656
	2.294922	3.173828	5.468750	0.537109	99.951172	5.712891	0.048828	54.394531
	3.906250	4.638672	0.292969	0.097656	17.529297	5.175781	2.392578	99.951172
	0.097656	0.683594	0.537109	1.660156	55.957031	4.931641	1.074219	99.951172
	2.734375	1.464844	1.318359	0.732422	92.919922	1.416016	8.496094	99.951172
	0.830078	1.513672	0.976563	1.025391	8.056641	21.386719	11.376953	82.666016
	3.759766	0.537109	0.585938	1.562500	76.953125	97.119141	1.269531	99.951172
	1.416016	1.318359	0.195313	0.292969	97.460938	18.798828	3.125000	89.990234
	3.613281	2.343750	3.613281	0.634766	98.828125	48.242188	2.685547	99.951172
	6.250000	2.392578	0.000000	2.783203	98.681641	3.320313	0.341797	99.951172
	0.781250	1.318359	1.220703	0.976563	98.779297	0.146484	0.439453	99.951172
	0.488281	1.367188	3.369141	0.244141	99.267578	6.152344	8.349609	99.951172
	3.271484	1.367188	4.785156	2.929688	98.828125	8.105469	1.318359	10.546875
	2.685547	1.220703	4.687500	1.611328	44.628906	4.492188	4.638672	99.218750
	2.929688	1.464844	3.515625	1.074219	19.775391	3.369141	10.156250	98.779297
	1.562500	0.732422	0.976563	0.341797	47.558594	2.880859	2.246094	33.837891
	0.976563	0.830078	0.097656	1.708984	98.486328	2.441406	11.865234	99.951172
	1.220703	0.195313	0.000000	1.660156	99.365234	17.041016	1.513672	99.951172
	2.343750	0.537109	2.880859	1.318359	99.365234	46.386719	0.439453	99.951172
	0.537109	0.000000	0.732422	1.123047	93.945313	14.599609	1.025391	99.951172
	0.292969	0.634766	1.513672	2.880859	99.951172	0.048828	1.367188	44.921875
	37.304688	0.878906	4.882813	3.222656	99.951172	3.173828	1.708984	99.072266
	59.960938	0.341797	3.808594	1.074219	99.951172	42.333984	0.537109	98.828125
	3.369141	1.416016	0.146484	1.611328	20.507813	13.623047	1.367188	98.974609
	35.205078	1.416016	3.125000	0.585938	42.871094	31.787109	0.976563	98.974609
	23.144531	2.343750	5.322266	2.001953	1.367188	8.105469	1.660156	98.583984
	30.224609	0.585938	7.714844	1.416016	76.513672	35.644531	1.220703	98.535156
	34.472656	0.439453	43.359375	0.683594	18.408203	52.929688	0.976563	98.339844
	13.085938	1.074219	56.542969	0.292969	85.498047	94.042969	0.146484	98.779297
	8.203125	1.123047	13.134766	0.292969	98.437500	43.115234	0.732422	98.974609
	0.830078	0.585938	59.619141	1.416016	14.013672	4.882813	0.341797	98.974609
	3.808594	0.048828	0.146484	0.781250	99.951172	22.119141	0.585938	59.375000
	1.367188	0.927734	9.277344	0.195313	27.587891	99.951172	0.341797	13.085938
	7.617188	6.298828	0.976563	0.537109	99.316406	16.406250	0.244141	17.333984
	1.757813	12.792969	1.416016	0.781250	99.267578	98.046875	0.927734	5.224609
	1.953125	17.138672	4.052734	2.294922	99.218750	17.041016	0.976563	30.517578
	5.517578	7.910156	6.298828	0.390625	99.218750	18.164063	0.146484	33.935547
	3.857422	6.689453	1.269531	1.318359	99.267578	33.837891	0.146484	18.164063
	6.689453	3.271484	0.781250	0.195313	99.267578	53.564453	0.146484	52.001953
	1.855469	0.439453	5.029297	0.927734	65.332031	99.951172	1.171875	44.970703
	5.810547	0.976563	9.765625	0.244141	98.437500	15.478516	0.830078	48.779297
	0.634766	0.097656	11.035156	0.488281	73.925781	11.816406	0.488281	9.472656
	57.324219	1.367188	7.910156	1.123047	23.779297	10.644531	0.683594	20.361328
	7.128906	1.025391	6.640625	2.734375	99.951172	98.730469	0.976563	0.048828
	55.273438	2.246094	2.392578	2.050781	99.951172	2.148438	1.416016	22.167969
	54.833984	2.832031	2.392578	4.638672	99.951172	74.658203	1.464844	46.582031
	6.152344	0.634766	1.025391	0.146484	81.396484	7.373047	0.781250	39.648438
	73.291016	5.957031	1.757813	5.126953	7.568359	53.662109	1.904297	60.107422
	7.177734	0.146484	9.667969	0.878906	41.943359	19.042969	1.220703	14.648438
	18.310547	3.027344	6.250000	1.367188	71.142578	2.294922	1.953125	63.281250
	5.078125	0.195313	4.736328	1.904297	72.900391	99.951172	0.634766	99.951172
	9.521484	8.837891	2.734375	1.171875	39.941406	99.951172	2.539063	80.712891
	18.017578	2.685547	4.052734	4.443359	97.998047	61.865234	6.201172	6.640625
	6.201172	18.359375	1.464844	2.539063	99.951172	93.554688	4.541016	4.052734
	5.468750	2.441406	4.736328	2.929688	99.951172	62.548828	0.097656	88.232422
	0.732422	24.218750	25.830078	1.708984	43.115234	24.560547	1.464844	92.773438
	0.683594	20.263672	1.806641	1.660156	99.951172	99.951172	1.464844	35.937500
	0.585938	1.416016	2.734375	2.050781	99.951172	12.304688	1.855469	87.939453
	0.195313	1.367188	1.416016	0.585938	98.486328	39.746094	0.244141	74.902344
	6.152344	8.593750	7.421875	3.515625	99.951172	25.048828	2.099609	80.615234
	14.501953	0.244141	0.878906	0.146484	99.951172	15.820313	0.634766	98.193359
	40.136719	9.326172	5.419922	1.074219	99.951172	60.107422	1.220703	63.623047
	22.363281	14.892578	3.955078	0.488281	99.023438	9.130859	0.927734	29.345703
	3.662109	16.259766	1.220703	0.585938	21.679688	13.916016	1.611328	1.464844
	14.843750	6.396484	1.074219	0.292969	99.951172	26.464844	0.097656	43.994141
	43.359375	4.003906	1.074219	0.878906	99.951172	14.501953	0.195313	28.662109
	47.216797	1.855469	0.292969	2.734375	99.951172	9.863281	1.367188	8.398438
	8.349609	0.341797	0.488281	1.611328	8.251953	13.525391	0.000000	29.541016
	1.855469	6.054688	4.052734	0.927734	98.291016	23.388672	0.097656	20.410156
	16.406250	5.126953	1.074219	2.441406	99.951172	24.414063	0.292969	52.783203
	1.367188	11.328125	1.513672	0.488281	99.951172	32.519531	1.220703	31.250000
	29.687500	4.638672	2.246094	0.781250	99.951172	38.183594	2.294922	11.523438
	8.154297	0.195313	2.978516	0.537109	99.951172	25.048828	4.785156	30.957031
	7.128906	25.976563	2.734375	0.732422	99.951172	0.537109	5.664063	9.765625
	8.886719	18.017578	2.587891	0.732422	8.007813	11.523438	8.691406	1.660156
	4.394531	18.408203	1.171875	0.878906	20.166016	3.173828	2.929688	0.537109
	6.005859	26.855469	0.537109	0.000000	95.117188	29.443359	1.269531	32.763672
	2.929688	15.966797	2.001953	1.025391	99.316406	8.984375	0.000000	95.312500
	4.687500	3.857422	0.000000	0.830078	73.046875	3.906250	0.683594	28.417969
	4.492188	7.812500	0.292969	1.171875	99.951172	1.855469	2.148438	9.326172
	1.611328	3.613281	11.621094	1.513672	88.916016	11.914063	0.292969	98.242188
	2.636719	3.369141	16.308594	1.318359	40.869141	12.011719	1.464844	98.535156
	0.048828	0.390625	20.556641	1.904297	99.951172	1.269531	1.025391	42.041016
	2.441406	0.537109	10.009766	1.757813	97.460938	3.417969	0.390625	23.242188
	8.007813	0.878906	10.791016	0.878906	99.218750	5.712891	0.000000	25.292969
	1.367188	0.097656	5.615234	0.000000	80.761719	7.861328	0.927734	32.226563
	2.539063	2.587891	0.097656	0.830078	27.441406	3.417969	1.464844	30.615234
	1.904297	1.904297	11.474609	0.878906	75.634766	16.894531	0.097656	13.037109
	0.488281	0.732422	7.519531	0.634766	30.468750	45.703125	0.732422	41.552734
	4.150391	1.171875	10.839844	1.269531	56.982422	30.712891	1.562500	30.029297
	1.220703	1.171875	1.611328	0.732422	60.986328	5.419922	0.878906	43.310547
	0.000000	0.878906	9.765625	1.757813	22.265625	0.683594	1.318359	99.951172
	6.103516	0.390625	6.787109	3.173828	45.019531	0.976563	1.171875	79.638672
	1.269531	0.292969	3.369141	0.244141	49.169922	23.437500	1.269531	15.966797
	1.074219	0.390625	5.908203	2.392578	47.998047	0.390625	1.269531	12.353516
	0.439453	0.195313	8.789063	0.585938	40.625000	30.273438	0.341797	99.951172
	2.001953	0.732422	0.976563	0.878906	43.994141	10.205078	0.830078	95.800781
	4.589844	0.488281	3.466797	2.636719	47.509766	98.535156	0.683594	19.824219
	2.001953	0.732422	19.677734	0.927734	1.562500	71.972656	25.439453	99.951172
	1.513672	1.367188	14.208984	0.878906	33.593750	99.951172	38.330078	99.951172
	0.683594	0.976563	0.878906	0.634766	45.068359	21.582031	2.294922	99.951172
	0.292969	1.074219	16.308594	0.976563	49.511719	97.656250	22.705078	98.486328
	1.855469	1.318359	6.738281	2.636719	18.017578	30.126953	2.001953	11.181641
	2.685547	0.390625	3.222656	0.292969	24.609375	55.029297	8.300781	23.925781
	0.683594	0.732422	4.199219	0.781250	13.281250	25.781250	1.367188	60.449219
	0.292969	0.146484	4.394531	0.195313	78.369141	33.300781	1.171875	41.748047
	1.806641	0.927734	1.708984	1.220703	60.400391	44.580078	0.439453	30.224609
	2.783203	0.878906	3.125000	0.585938	3.222656	23.242188	1.074219	49.707031
	1.757813	1.074219	0.830078	1.416016	20.751953	26.660156	0.976563	22.070313
	2.343750	1.464844	4.394531	1.416016	20.263672	1.562500	0.292969	1.904297
	37.841797	0.000000	0.195313	2.001953	66.796875	1.074219	3.759766	3.076172
	29.052734	1.660156	2.001953	0.830078	99.951172	12.402344	6.835938	0.976563
	2.734375	0.390625	0.537109	0.048828	67.382813	8.642578	4.785156	8.105469
	2.832031	2.392578	5.322266	0.537109	31.689453	14.794922	7.031250	16.455078
	6.494141	0.244141	1.562500	2.978516	48.779297	6.884766	1.025391	2.929688
	4.345703	1.562500	0.390625	0.097656	39.941406	15.380859	13.964844	39.355469
	5.175781	1.708984	3.173828	0.585938	99.072266	6.835938	15.234375	6.787109
	4.833984	1.025391	1.806641	0.976563	99.951172	0.585938	9.667969	51.757813
	10.986328	1.611328	2.783203	0.439453	0.781250	23.193359	4.101563	35.693359
	36.132813	0.146484	2.978516	0.830078	99.365234	11.474609	0.341797	34.277344
	7.861328	2.294922	0.195313	0.439453	98.828125	58.154297	2.148438	43.652344
	18.310547	0.732422	1.367188	0.341797	13.085938	2.441406	2.050781	18.115234
	34.179688	0.683594	2.343750	0.878906	14.794922	21.044922	0.927734	13.378906
	26.708984	1.025391	1.757813	1.855469	18.847656	4.687500	0.683594	26.464844
	10.937500	0.292969	0.439453	0.927734	2.490234	79.980469	1.318359	1.660156
	38.037109	1.367188	0.048828	0.097656	99.951172	62.402344	0.439453	0.927734
	11.132813	0.292969	1.513672	0.732422	99.365234	49.804688	0.878906	2.929688
	3.271484	0.585938	0.000000	0.732422	99.218750	15.966797	0.292969	1.806641
	4.980469	1.025391	0.830078	0.390625	99.316406	21.679688	0.683594	15.917969
	2.343750	0.537109	0.048828	0.927734	98.730469	22.900391	0.097656	2.343750
	1.171875	1.708984	1.367188	0.000000	99.267578	47.265625	0.292969	4.150391
	7.080078	0.537109	1.220703	0.781250	99.218750	3.027344	0.732422	2.343750
	3.710938	0.439453	1.318359	0.683594	99.267578	99.267578	1.123047	6.298828
	0.732422	0.146484	1.171875	0.439453	98.974609	99.951172	0.292969	1.855469
	9.326172	0.976563	0.830078	1.220703	66.210938	99.951172	5.371094	16.845703
	6.298828	0.830078	0.830078	0.976563	38.964844	63.964844	6.494141	11.376953
	0.927734	1.171875	1.855469	1.220703	26.367188	45.605469	14.013672	3.662109
	0.927734	1.757813	4.345703	2.050781	80.517578	15.625000	1.123047	7.470703
	35.546875	0.927734	4.003906	0.390625	59.228516	7.470703	3.808594	60.498047
	58.105469	0.683594	0.488281	0.634766	56.835938	11.132813	2.001953	97.998047
	27.880859	0.683594	0.878906	1.611328	84.082031	5.175781	4.199219	7.226563
	21.533203	0.683594	0.781250	0.146484	68.701172	3.808594	1.757813	55.957031
	4.150391	0.976563	0.244141	2.148438	66.894531	29.443359	0.146484	26.904297
	11.962891	0.488281	2.783203	0.683594	58.447266	62.060547	0.048828	38.281250
	11.279297	1.025391	0.390625	1.464844	48.779297	98.779297	0.439453	7.128906
	2.490234	0.292969	2.099609	0.781250	39.648438	51.416016	0.488281	10.595703
	5.273438	0.048828	2.929688	1.611328	45.751953	43.896484	0.634766	51.025391
	0.830078	0.976563	1.269531	0.244141	37.109375	98.681641	0.292969	10.693359
	2.929688	0.146484	4.003906	0.146484	31.640625	98.876953	0.048828	7.666016
	10.058594	1.806641	0.927734	0.097656	30.419922	98.828125	0.390625	20.068359
	38.427734	0.585938	0.878906	1.123047	29.882813	91.699219	1.318359	65.869141
	12.646484	0.146484	0.390625	0.732422	21.142578	60.205078	0.732422	84.667969
	1.025391	0.195313	1.464844	0.537109	18.896484	22.412109	0.097656	51.416016
	7.519531	1.855469	0.732422	0.683594	12.841797	20.166016	0.585938	1.904297
	3.515625	0.292969	0.585938	0.537109	11.376953	32.470703	0.097656	42.089844
	9.619141	0.390625	0.341797	0.683594	27.685547	65.283203	0.195313	30.664063
	0.146484	0.048828	1.171875	0.488281	99.951172	89.746094	0.390625	37.060547
	12.792969	11.279297	0.976563	1.123047	99.951172	75.634766	0.341797	20.507813
	9.423828	25.390625	1.220703	2.685547	99.951172	53.222656	0.732422	24.462891
	9.423828	1.171875	3.515625	1.904297	99.951172	9.765625	0.292969	0.048828
	2.441406	10.986328	0.097656	0.927734	58.447266	9.375000	0.878906	7.080078
	7.373047	0.341797	2.246094	2.880859	12.109375	13.476563	1.562500	4.931641
	21.679688	0.292969	0.390625	1.806641	37.060547	3.417969	0.390625	47.021484
	8.447266	0.097656	2.099609	2.099609	49.169922	27.685547	0.488281	42.382813
	54.638672	0.244141	0.585938	0.244141	99.169922	27.783203	0.439453	80.273438
	15.673828	0.195313	0.439453	0.048828	99.267578	8.349609	0.195313	19.970703
	31.738281	8.544922	0.292969	0.732422	99.267578	10.986328	1.025391	11.474609
	18.603516	3.173828	0.683594	1.318359	98.632813	98.437500	0.195313	3.613281
	29.638672	3.808594	0.195313	0.634766	98.681641	2.880859	0.244141	72.412109
	4.248047	6.005859	0.732422	2.099609	80.126953	99.951172	0.488281	7.080078
	12.207031	0.537109	0.390625	0.292969	16.064453	56.103516	0.244141	22.656250
	35.546875	3.173828	5.566406	1.171875	0.244141	43.554688	0.537109	19.873047
	32.324219	2.246094	3.417969	0.537109	59.619141	39.160156	0.439453	49.462891
	94.042969	0.195313	0.097656	0.683594	28.515625	33.935547	0.537109	0.146484
	28.027344	1.171875	0.634766	1.660156	19.384766	14.208984	1.074219	55.566406
	7.275391	0.781250	1.660156	0.439453	72.119141	0.000000	0.097656	27.246094
	99.365234	0.000000	0.683594	3.076172	81.640625	1.367188	0.244141	2.490234
