	99.218750	3.564453	3.271484	1.708984	5.712891	49.365234	11.523438	14.990234
	9.228516	11.181641	8.935547	8.056641	5.468750	98.193359	10.009766	43.359375
	60.058594	14.990234	0.878906	2.734375	14.648438	65.283203	12.109375	97.509766
	9.472656	11.914063	50.048828	4.833984	26.269531	32.080078	22.509766	99.951172
	1.464844	8.837891	63.232422	1.513672	12.451172	6.982422	4.443359	99.951172
	7.177734	11.767578	27.441406	0.292969	31.738281	63.671875	15.039063	68.017578
	58.544922	13.671875	10.156250	1.220703	7.324219	42.138672	4.833984	98.828125
	7.763672	18.798828	38.916016	1.171875	12.109375	50.146484	3.222656	99.267578
	11.425781	7.128906	90.087891	0.244141	19.091797	3.564453	8.691406	98.974609
	9.863281	2.539063	97.998047	3.027344	4.882813	41.455078	6.835938	99.951172
	44.628906	1.367188	27.783203	1.464844	8.203125	8.837891	2.441406	85.888672
	18.994141	8.789063	4.882813	4.687500	12.744141	98.632813	0.927734	98.437500
	99.951172	16.308594	52.783203	5.371094	8.544922	99.951172	1.855469	68.896484
	31.689453	21.777344	96.191406	3.222656	27.636719	34.765625	2.197266	10.742188
	23.388672	64.013672	97.119141	2.197266	99.267578	33.984375	0.146484	87.158203
	5.468750	51.611328	73.144531	4.052734	99.169922	0.390625	0.341797	63.574219
	99.951172	30.957031	31.640625	0.927734	1.757813	60.888672	1.318359	99.218750
	99.365234	9.033203	55.761719	0.585938	57.128906	39.404297	3.759766	99.072266
	99.560547	3.759766	20.898438	4.492188	98.583984	11.230469	1.123047	99.316406
	99.951172	20.312500	62.597656	16.308594	4.199219	3.906250	7.031250	99.169922
	98.974609	28.417969	45.361328	7.080078	99.951172	7.958984	2.587891	99.267578
	98.437500	24.169922	36.962891	7.080078	18.017578	17.919922	3.564453	44.921875
	28.955078	7.324219	15.771484	1.171875	19.287109	21.679688	1.416016	99.169922
	65.722656	2.392578	83.398438	2.001953	8.154297	28.955078	0.976563	99.169922
	98.339844	38.867188	6.591797	0.048828	99.951172	5.419922	0.830078	99.121094
	24.267578	18.554688	0.732422	2.490234	99.951172	13.769531	0.634766	8.349609
	45.507813	21.142578	24.072266	0.537109	99.169922	5.224609	1.025391	37.109375
	98.193359	12.207031	52.783203	0.341797	99.169922	91.259766	1.953125	82.080078
	4.785156	23.291016	70.117188	2.685547	99.169922	34.619141	1.757813	70.703125
	16.015625	14.550781	2.539063	2.148438	15.380859	36.621094	1.904297	88.085938
	3.906250	12.109375	13.916016	4.736328	99.951172	2.978516	7.812500	94.873047
	49.023438	12.646484	35.302734	4.296875	99.951172	2.441406	2.050781	83.984375
	36.132813	13.330078	25.244141	0.585938	98.242188	10.693359	5.810547	71.582031
	13.769531	0.683594	11.279297	2.734375	99.218750	9.472656	3.857422	53.808594
	69.970703	7.714844	23.925781	3.173828	87.500000	16.259766	3.515625	57.177734
	13.818359	33.007813	31.250000	0.000000	99.951172	5.029297	2.001953	53.369141
	22.363281	10.302734	29.003906	1.074219	19.482422	4.541016	1.708984	14.746094
	39.990234	26.660156	3.515625	4.296875	98.974609	9.423828	10.107422	7.763672
	98.486328	2.734375	7.031250	0.439453	97.998047	6.787109	4.345703	29.541016
	98.193359	11.718750	15.380859	3.466797	53.710938	3.955078	11.035156	26.904297
	99.951172	1.318359	3.759766	2.929688	95.019531	8.007813	0.390625	30.908203
	14.355469	20.751953	0.244141	4.785156	45.019531	1.367188	0.292969	20.068359
	99.218750	3.271484	3.857422	4.785156	74.658203	3.613281	0.195313	9.912109
	39.746094	25.634766	6.250000	5.029297	88.085938	6.542969	2.832031	15.869141
	99.121094	1.757813	4.882813	3.808594	99.951172	4.882813	1.513672	27.734375
	99.560547	94.238281	4.687500	2.148438	59.716797	16.699219	2.929688	22.998047
	99.462891	99.951172	8.544922	6.835938	50.146484	5.419922	7.617188	8.105469
	99.462891	56.884766	5.810547	10.546875	91.162109	69.189453	4.003906	12.255859
	76.904297	98.779297	4.394531	8.105469	54.150391	13.183594	2.246094	12.841797
	30.371094	27.050781	9.179688	15.185547	57.177734	40.478516	6.982422	5.322266
	99.462891	84.228516	11.718750	19.287109	14.355469	4.736328	7.324219	7.275391
	99.462891	10.937500	4.541016	6.250000	85.009766	37.646484	7.812500	19.677734
	99.462891	26.318359	10.058594	14.013672	28.173828	98.291016	5.371094	26.904297
	96.142578	26.074219	4.003906	4.443359	47.900391	28.808594	4.199219	27.099609
	94.921875	2.148438	8.105469	8.593750	99.951172	99.951172	0.244141	21.044922
	99.169922	3.076172	14.990234	18.945313	97.851563	29.345703	22.460938	26.269531
	99.462891	5.761719	1.855469	2.832031	99.316406	51.708984	14.453125	8.886719
	25.097656	99.951172	12.792969	18.652344	98.876953	14.697266	12.744141	3.906250
	99.951172	27.246094	0.585938	0.976563	83.251953	9.277344	5.175781	27.490234
	99.951172	99.023438	10.400391	21.826172	45.214844	44.677734	1.025391	13.476563
	98.632813	98.730469	9.619141	10.693359	82.080078	25.732422	25.732422	79.687500
	99.462891	93.994141	5.859375	10.009766	18.603516	98.095703	9.228516	47.802734
	99.462891	68.896484	14.501953	20.947266	74.365234	3.808594	12.304688	99.951172
	99.951172	19.531250	7.275391	15.966797	68.261719	52.880859	16.845703	99.951172
	11.132813	18.554688	13.867188	24.121094	0.390625	26.025391	0.195313	12.109375
	10.937500	5.859375	12.646484	16.113281	58.007813	13.232422	2.929688	97.851563
	99.951172	12.060547	8.105469	6.005859	84.228516	12.939453	0.292969	16.748047
	99.951172	29.833984	4.248047	2.099609	67.382813	17.871094	34.667969	90.283203
	31.347656	0.781250	2.392578	7.128906	37.451172	3.076172	7.470703	98.388672
	99.951172	38.574219	0.781250	5.273438	63.232422	7.275391	17.333984	98.535156
	99.951172	1.318359	0.048828	2.685547	52.539063	2.099609	23.632813	12.890625
	99.951172	2.539063	27.929688	4.394531	79.931641	21.142578	0.683594	57.763672
	98.730469	1.074219	35.205078	0.097656	65.234375	4.638672	2.392578	71.875000
	99.951172	0.683594	99.951172	9.228516	82.910156	17.236328	7.275391	59.179688
	99.951172	6.054688	8.154297	2.734375	10.546875	25.341797	66.796875	26.074219
	64.453125	9.423828	73.681641	7.617188	27.441406	12.988281	92.626953	27.685547
	98.974609	4.785156	43.017578	1.318359	6.982422	9.765625	37.744141	3.857422
	85.009766	5.615234	99.951172	11.230469	57.373047	19.091797	58.935547	72.363281
	99.951172	2.539063	41.992188	3.808594	15.917969	7.763672	29.101563	0.146484
	49.609375	8.886719	63.574219	9.082031	25.537109	20.117188	38.085938	48.974609
	14.160156	6.689453	79.541016	1.464844	50.683594	3.466797	36.865234	99.951172
	99.951172	2.148438	6.494141	4.199219	8.300781	7.519531	0.585938	17.285156
	99.951172	2.001953	98.486328	0.097656	9.082031	3.271484	11.474609	99.218750
	99.951172	0.976563	99.121094	5.615234	41.210938	32.470703	73.681641	3.613281
	99.560547	2.099609	97.705078	2.197266	14.111328	46.435547	32.861328	99.951172
	99.414063	18.945313	98.486328	7.080078	9.130859	49.365234	72.265625	40.039063
	30.712891	10.644531	98.339844	24.365234	4.003906	86.474609	99.951172	98.632813
	99.951172	24.365234	99.218750	4.150391	1.757813	87.939453	52.148438	96.972656
	21.435547	35.107422	10.693359	21.923828	99.951172	77.246094	76.660156	62.792969
	99.560547	4.638672	44.091797	1.220703	99.951172	53.955078	3.466797	84.814453
	76.367188	13.134766	62.841797	10.644531	99.951172	14.013672	10.546875	99.951172
	28.466797	7.080078	99.951172	7.470703	99.951172	99.951172	34.619141	99.951172
	29.101563	5.810547	97.265625	12.500000	70.019531	67.285156	25.341797	37.255859
	19.580078	0.634766	9.082031	10.107422	99.316406	95.654297	7.666016	6.738281
	45.947266	3.369141	47.363281	6.201172	94.140625	99.951172	80.273438	99.951172
	37.011719	6.152344	5.517578	0.830078	99.023438	97.802734	84.033203	99.951172
	39.013672	1.269531	99.951172	0.000000	78.759766	47.167969	43.896484	80.517578
	19.580078	15.576172	53.369141	1.269531	12.500000	19.580078	40.087891	98.388672
	40.966797	4.931641	30.908203	2.441406	36.718750	36.279297	7.275391	32.910156
	52.587891	2.001953	21.386719	4.150391	7.812500	70.996094	53.271484	20.019531
	98.095703	5.615234	26.416016	1.953125	98.730469	97.460938	27.734375	97.851563
	17.578125	2.587891	16.894531	5.761719	70.068359	46.582031	34.570313	87.792969
	99.951172	18.212891	30.761719	4.931641	92.187500	34.960938	98.291016	13.232422
	35.791016	30.371094	8.691406	5.908203	9.082031	58.251953	41.992188	15.673828
	60.546875	32.910156	34.960938	3.271484	99.951172	93.066406	98.437500	36.279297
	98.925781	21.777344	10.058594	1.025391	97.558594	1.464844	32.421875	87.255859
	68.798828	50.000000	20.849609	4.589844	91.113281	58.056641	74.755859	99.951172
	95.507813	7.958984	56.103516	3.222656	99.072266	52.636719	21.484375	99.951172
	28.662109	2.197266	4.492188	1.953125	98.437500	52.636719	5.029297	99.951172
	50.634766	21.435547	82.226563	0.390625	78.515625	98.291016	1.611328	99.951172
	99.951172	8.105469	99.951172	1.660156	75.634766	98.242188	11.279297	99.951172
	53.759766	18.310547	66.992188	3.808594	86.572266	99.951172	2.539063	80.908203
	39.599609	23.876953	14.013672	2.392578	27.099609	99.951172	12.695313	99.951172
	30.322266	22.851563	99.365234	1.855469	79.248047	62.060547	2.587891	21.044922
	45.849609	22.167969	99.023438	2.001953	72.949219	99.951172	4.931641	99.121094
	99.951172	14.355469	99.951172	3.027344	6.542969	99.951172	8.691406	98.681641
	59.228516	30.175781	99.951172	0.537109	99.951172	61.523438	3.417969	6.445313
	47.265625	38.574219	50.048828	3.808594	94.824219	34.960938	4.980469	36.132813
	77.929688	13.427734	61.376953	0.634766	62.646484	9.228516	6.494141	64.990234
	99.951172	30.273438	78.906250	8.935547	81.250000	19.384766	2.832031	44.824219
	97.607422	42.382813	32.812500	0.634766	60.156250	61.767578	2.392578	38.769531
	99.414063	15.087891	84.912109	0.878906	37.890625	87.939453	0.488281	49.755859
	99.951172	8.691406	21.386719	14.062500	69.140625	97.607422	2.148438	98.486328
	99.951172	8.593750	36.035156	8.349609	19.140625	97.607422	2.441406	98.925781
	99.951172	0.048828	57.470703	7.080078	63.525391	50.146484	2.734375	31.250000
	38.281250	1.806641	56.787109	1.708984	1.513672	12.353516	0.976563	99.951172
	98.144531	2.978516	98.144531	1.513672	63.476563	26.220703	3.222656	99.951172
	13.867188	2.392578	42.822266	4.638672	55.273438	25.585938	2.343750	96.875000
	5.712891	1.367188	35.253906	1.025391	88.427734	9.863281	1.757813	61.376953
	99.951172	0.585938	34.228516	3.759766	62.402344	11.230469	5.273438	47.460938
	99.462891	10.107422	34.179688	4.931641	1.123047	10.742188	11.132813	5.810547
	99.365234	10.693359	17.919922	7.714844	97.070313	22.021484	8.544922	6.445313
	99.951172	2.294922	10.400391	8.056641	41.308594	35.351563	6.103516	5.859375
	99.951172	8.544922	30.761719	8.251953	53.515625	13.232422	2.197266	0.683594
	26.171875	2.490234	0.439453	8.349609	67.138672	9.863281	2.001953	2.148438
	99.121094	5.566406	0.927734	3.662109	68.554688	6.787109	1.708984	87.890625
	50.341797	2.832031	14.697266	4.394531	99.951172	15.576172	3.027344	85.693359
	99.951172	8.935547	13.085938	1.464844	24.707031	12.890625	0.000000	99.951172
	99.951172	10.791016	4.785156	1.171875	99.951172	1.025391	0.292969	76.806641
	99.316406	39.501953	6.396484	0.341797	99.951172	13.769531	4.638672	98.486328
	99.511719	38.037109	4.736328	0.927734	99.951172	6.152344	3.564453	65.185547
	84.960938	1.806641	22.705078	8.203125	99.951172	19.042969	0.097656	33.349609
	99.951172	10.400391	6.982422	3.369141	99.951172	5.126953	17.041016	9.082031
	98.486328	7.080078	2.929688	9.716797	41.357422	27.294922	12.402344	4.931641
	98.681641	2.294922	13.916016	4.101563	32.470703	14.648438	10.205078	21.435547
	44.140625	1.660156	5.371094	5.615234	97.949219	0.927734	12.597656	10.449219
	49.414063	1.171875	4.345703	1.025391	89.794922	85.107422	7.080078	0.048828
	67.578125	10.205078	5.615234	0.048828	26.513672	41.064453	2.197266	18.115234
	58.251953	1.123047	0.439453	2.197266	18.066406	19.824219	5.468750	64.160156
	42.675781	5.175781	4.345703	1.513672	3.955078	73.193359	2.343750	0.927734
	37.255859	8.789063	0.878906	0.439453	79.492188	2.832031	1.220703	16.210938
	46.093750	37.890625	4.980469	0.537109	84.082031	34.570313	1.464844	42.089844
	34.033203	13.867188	0.683594	2.294922	97.998047	3.515625	15.478516	31.005859
	52.001953	2.880859	2.636719	0.634766	42.871094	12.841797	1.416016	19.775391
	46.484375	3.808594	2.490234	0.195313	3.710938	20.361328	22.851563	19.677734
	99.169922	3.222656	1.416016	1.416016	36.230469	11.279297	14.746094	41.308594
	99.951172	4.003906	44.042969	4.394531	0.488281	47.070313	28.906250	26.367188
	80.078125	1.171875	3.710938	3.076172	99.267578	22.021484	10.302734	8.154297
	90.185547	3.759766	11.767578	4.931641	98.632813	14.697266	56.835938	33.007813
	28.417969	10.449219	59.472656	1.953125	73.388672	9.570313	9.228516	38.037109
	21.533203	15.429688	59.326172	1.660156	29.101563	30.761719	22.412109	3.173828
	46.777344	32.421875	90.527344	0.683594	30.615234	35.205078	2.929688	5.224609
	17.285156	73.339844	78.173828	0.048828	76.513672	28.906250	1.123047	0.195313
	85.400391	10.693359	58.740234	3.369141	36.279297	25.000000	2.880859	11.865234
	68.505859	18.310547	20.800781	1.025391	99.267578	24.951172	5.761719	9.912109
	73.925781	14.794922	9.619141	3.759766	51.513672	15.380859	6.835938	43.847656
	14.746094	28.515625	25.585938	2.636719	99.951172	40.771484	4.248047	76.025391
	41.406250	12.792969	74.316406	4.833984	73.583984	36.328125	14.111328	13.916016
	58.837891	3.173828	27.636719	0.683594	5.712891	97.656250	9.472656	25.048828
	69.628906	7.568359	73.828125	0.732422	79.003906	98.437500	5.859375	9.472656
	37.207031	24.121094	18.798828	3.857422	99.951172	58.789063	9.423828	9.472656
	28.076172	30.078125	99.951172	1.123047	99.072266	9.472656	3.710938	15.283203
	59.228516	52.929688	99.951172	4.248047	99.072266	3.515625	0.683594	52.392578
	15.917969	6.250000	47.998047	2.392578	99.218750	32.128906	8.935547	24.462891
	26.416016	0.390625	99.072266	3.173828	99.951172	31.884766	1.660156	35.156250
	99.951172	2.929688	99.072266	0.244141	26.806641	10.156250	6.640625	16.845703
	99.951172	5.419922	99.951172	0.146484	98.974609	28.320313	2.685547	1.562500
	99.951172	1.855469	99.951172	0.830078	61.035156	34.033203	3.125000	98.046875
	63.671875	1.220703	98.535156	0.683594	98.632813	18.896484	6.103516	89.062500
	94.238281	0.439453	98.144531	0.000000	97.656250	33.398438	5.419922	2.392578
	69.580078	4.345703	58.984375	0.341797	97.900391	41.796875	1.074219	26.220703
	99.511719	5.517578	36.474609	1.953125	99.951172	65.380859	0.390625	99.951172
	99.316406	1.855469	11.083984	0.732422	99.951172	78.271484	5.712891	34.765625
	55.273438	8.154297	10.253906	5.810547	74.218750	99.951172	0.976563	17.138672
	57.324219	10.009766	30.078125	3.857422	99.169922	37.402344	5.126953	13.574219
	52.294922	2.148438	99.951172	5.029297	99.169922	98.046875	2.539063	43.164063
	25.830078	2.343750	84.912109	0.585938	4.785156	66.943359	1.318359	0.146484
	5.712891	1.123047	99.365234	0.439453	99.951172	12.353516	0.781250	24.218750
	89.501953	4.101563	61.083984	1.123047	99.951172	25.488281	2.832031	27.587891
	32.958984	5.224609	99.951172	0.732422	99.951172	29.003906	3.417969	90.332031
	58.837891	1.171875	2.246094	2.050781	98.632813	22.509766	5.615234	99.951172
	97.851563	1.611328	20.947266	1.074219	9.570313	16.796875	4.833984	82.373047
	89.404297	22.753906	54.980469	1.171875	67.529297	3.515625	0.341797	11.328125
	98.925781	23.876953	0.341797	6.298828	31.982422	3.320313	7.031250	60.058594
	99.365234	0.097656	2.148438	0.927734	99.218750	2.880859	6.347656	98.144531
	27.246094	18.945313	4.443359	6.640625	15.673828	11.621094	2.197266	99.267578
	13.378906	26.660156	3.076172	2.783203	53.710938	0.976563	3.662109	63.037109
	6.494141	17.529297	14.990234	9.277344	98.779297	4.833984	4.150391	22.802734
	24.707031	9.619141	17.285156	0.390625	95.214844	0.244141	19.628906	99.951172
	44.580078	1.074219	28.125000	1.562500	38.427734	3.613281	49.609375	38.623047
	19.140625	8.398438	68.310547	1.904297	25.732422	1.562500	38.720703	99.023438
	99.951172	6.396484	83.154297	2.050781	99.951172	2.587891	3.222656	90.283203
	70.996094	12.548828	63.916016	2.246094	60.351563	6.542969	12.695313	22.509766
	10.986328	8.398438	42.285156	2.099609	99.951172	21.484375	4.394531	91.406250
	46.875000	11.669922	99.951172	3.076172	99.951172	13.964844	5.224609	57.958984
	53.369141	2.783203	10.253906	0.097656	26.269531	19.775391	13.330078	68.359375
	22.753906	2.636719	49.414063	2.978516	99.951172	13.330078	32.080078	98.193359
	29.443359	7.128906	27.539063	1.367188	99.951172	2.929688	24.951172	98.339844
	24.609375	0.976563	2.197266	1.806641	18.066406	5.908203	5.175781	99.267578
	18.457031	13.085938	4.589844	0.146484	8.544922	10.107422	13.964844	99.267578
	19.482422	10.253906	12.304688	3.222656	38.916016	10.595703	11.181641	87.109375
	17.236328	12.304688	12.011719	0.048828	71.093750	9.277344	5.517578	99.218750
	10.595703	10.156250	27.734375	0.097656	21.533203	13.232422	9.667969	98.339844
	12.500000	9.179688	28.027344	2.832031	44.091797	10.742188	6.054688	78.613281
	6.250000	7.470703	17.724609	2.978516	98.144531	11.425781	10.888672	99.121094
	8.300781	16.992188	59.716797	0.488281	77.539063	15.576172	40.380859	98.730469
	4.248047	20.605469	99.951172	0.976563	59.033203	8.349609	0.292969	98.974609
	0.781250	3.222656	98.779297	2.783203	25.927734	8.886719	3.466797	98.437500
	3.417969	16.406250	99.218750	1.660156	16.503906	8.300781	24.072266	99.951172
	0.488281	12.841797	33.007813	0.146484	38.183594	10.156250	9.472656	95.605469
	0.634766	8.642578	91.699219	1.464844	98.388672	0.634766	18.652344	99.951172
	1.123047	16.503906	1.904297	0.146484	31.591797	13.085938	10.498047	99.951172
	2.978516	18.164063	16.210938	0.537109	24.072266	8.300781	24.121094	99.169922
	2.343750	4.052734	10.937500	1.074219	46.533203	5.517578	6.396484	99.658203
	1.953125	1.611328	13.916016	0.488281	33.496094	10.400391	18.115234	99.951172
	1.416016	4.589844	11.767578	2.783203	12.158203	2.929688	1.464844	99.951172
	4.052734	14.843750	8.740234	0.976563	1.855469	1.708984	0.097656	35.400391
	6.787109	22.363281	11.376953	1.416016	8.447266	8.056641	23.828125	40.234375
	0.488281	5.517578	10.546875	2.539063	40.429688	26.904297	20.556641	47.021484
	2.343750	4.248047	99.951172	0.390625	98.095703	0.439453	0.097656	32.958984
