

Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10 Start Clock 03/23/2020 13:08:10

Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s   Experiment ID Totty Cond 540s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000            Duration 0:09:00.000
Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds     Block Duration 540  seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1                Group ID Squad 1
Subject ID Rat7                 Subject ID Rat12                Subject ID Rat17                Subject ID Rat1                 Subject ID Rat13                Subject ID Rat8                 Subject ID Rat2                 Subject ID DELETE               
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	11.669922	100.000000	50.292969	99.951172	100.000000	57.275391	80.029297	1.708984
	7.324219	100.000000	15.527344	99.951172	23.437500	100.000000	50.732422	12.451172
	25.878906	45.263672	38.330078	99.951172	99.951172	100.000000	99.951172	8.203125
	9.716797	59.863281	100.000000	99.951172	100.000000	99.951172	99.951172	6.738281
	10.546875	2.148438	12.451172	99.951172	100.000000	43.017578	99.951172	4.638672
	8.105469	23.730469	0.244141	13.574219	99.951172	13.671875	38.720703	3.076172
	2.539063	68.408203	16.992188	99.951172	99.951172	56.884766	69.335938	0.292969
	1.953125	24.804688	40.087891	99.951172	52.832031	65.332031	99.951172	5.419922
	2.587891	34.521484	4.052734	99.951172	100.000000	51.123047	99.951172	3.662109
	10.937500	99.951172	80.419922	100.000000	54.003906	67.431641	99.951172	7.617188
	6.250000	99.951172	100.000000	99.951172	37.841797	7.421875	99.951172	3.808594
	0.585938	99.951172	100.000000	38.085938	64.697266	100.000000	99.951172	4.052734
	8.447266	91.308594	100.000000	100.000000	1.757813	73.437500	99.951172	1.318359
	30.566406	99.951172	16.406250	100.000000	41.113281	36.621094	90.234375	5.322266
	22.949219	99.951172	81.542969	100.000000	14.843750	11.035156	99.951172	3.906250
	41.699219	61.376953	68.750000	8.056641	2.539063	5.664063	99.951172	3.222656
	49.316406	48.193359	99.951172	99.951172	12.451172	12.548828	99.951172	6.103516
	36.914063	7.421875	99.951172	99.951172	26.269531	73.144531	99.951172	1.269531
	61.376953	35.449219	89.599609	90.087891	11.083984	99.951172	96.582031	6.396484
	43.212891	57.080078	51.269531	79.150391	50.439453	99.951172	99.951172	1.562500
	36.816406	8.691406	92.578125	5.029297	52.392578	99.951172	100.000000	4.687500
	4.394531	4.687500	100.000000	100.000000	4.492188	99.951172	73.632813	2.636719
	41.992188	100.000000	99.951172	100.000000	36.376953	99.951172	100.000000	4.345703
	37.304688	100.000000	99.951172	100.000000	52.539063	99.951172	100.000000	0.781250
	59.082031	14.746094	99.951172	100.000000	10.791016	99.951172	100.000000	0.585938
	55.419922	9.326172	99.951172	100.000000	25.146484	36.328125	100.000000	8.447266
	16.162109	14.794922	99.951172	100.000000	14.599609	100.000000	95.751953	5.859375
	37.402344	99.951172	84.130859	100.000000	16.259766	74.560547	100.000000	1.611328
	9.375000	96.972656	100.000000	100.000000	17.675781	99.951172	100.000000	4.248047
	5.273438	60.791016	4.638672	100.000000	14.062500	100.000000	100.000000	0.097656
	44.384766	19.189453	99.951172	100.000000	20.996094	100.000000	100.000000	16.552734
	3.759766	32.421875	99.951172	99.951172	29.443359	39.013672	10.693359	2.246094
	30.322266	19.433594	99.951172	100.000000	12.646484	99.951172	32.470703	25.292969
	0.146484	35.546875	99.951172	100.000000	11.279297	99.951172	99.951172	5.761719
	14.550781	6.689453	99.951172	100.000000	3.515625	99.951172	16.113281	22.802734
	6.884766	12.207031	100.000000	99.951172	28.955078	99.951172	100.000000	5.029297
	81.787109	14.453125	100.000000	100.000000	23.925781	99.951172	100.000000	20.458984
	67.382813	3.320313	66.357422	55.615234	8.203125	99.951172	33.837891	8.398438
	27.783203	16.357422	12.939453	99.951172	4.589844	79.101563	52.734375	6.591797
	67.822266	27.392578	100.000000	95.996094	16.162109	100.000000	100.000000	11.230469
	19.042969	6.542969	46.240234	69.824219	2.294922	100.000000	100.000000	1.074219
	6.884766	19.189453	98.974609	14.453125	21.826172	100.000000	100.000000	8.544922
	22.753906	5.175781	100.000000	68.945313	5.029297	100.000000	100.000000	3.076172
	46.386719	9.326172	23.193359	100.000000	17.919922	100.000000	100.000000	1.123047
	35.205078	4.492188	100.000000	83.935547	34.375000	91.796875	100.000000	11.621094
	2.148438	3.759766	100.000000	100.000000	12.597656	92.041016	100.000000	4.101563
	11.083984	3.564453	100.000000	19.970703	63.476563	100.000000	100.000000	0.146484
	33.886719	10.009766	100.000000	84.667969	99.951172	33.349609	3.320313	17.871094
	5.468750	20.947266	100.000000	59.375000	88.134766	31.347656	77.587891	10.009766
	11.279297	43.359375	99.951172	31.250000	30.175781	89.160156	23.681641	23.486328
	7.519531	12.988281	99.951172	100.000000	0.927734	41.015625	84.033203	10.156250
	1.025391	11.914063	99.951172	13.183594	100.000000	100.000000	100.000000	1.708984
	14.404297	3.417969	57.177734	98.925781	5.273438	94.628906	63.916016	8.398438
	12.255859	19.677734	50.000000	49.218750	75.439453	13.623047	44.628906	0.732422
	6.787109	12.451172	76.318359	54.882813	1.513672	43.066406	100.000000	9.960938
	31.152344	5.126953	44.824219	5.859375	45.556641	42.871094	99.951172	10.742188
	18.554688	13.378906	48.876953	69.677734	38.818359	100.000000	99.951172	1.904297
	5.712891	8.642578	76.660156	59.765625	76.367188	100.000000	99.951172	8.496094
	59.619141	2.636719	100.000000	10.937500	22.802734	100.000000	0.341797	1.513672
	28.808594	20.703125	99.951172	93.652344	58.398438	20.263672	22.167969	8.740234
	5.615234	21.435547	99.951172	12.792969	20.068359	99.951172	12.695313	0.195313
	100.000000	14.111328	99.951172	2.197266	7.666016	99.951172	22.509766	10.107422
	81.787109	4.101563	83.642578	44.677734	27.001953	100.000000	46.777344	2.587891
	99.951172	23.144531	100.000000	99.951172	9.765625	38.232422	99.951172	8.251953
	1.367188	10.400391	65.380859	99.951172	80.468750	99.951172	99.951172	1.123047
	57.568359	2.490234	100.000000	100.000000	47.949219	99.951172	20.166016	12.939453
	68.750000	10.742188	100.000000	100.000000	9.472656	99.951172	100.000000	6.103516
	99.951172	27.099609	100.000000	100.000000	29.736328	99.951172	46.240234	31.689453
	80.761719	28.417969	100.000000	100.000000	18.505859	93.310547	96.386719	21.289063
	100.000000	0.878906	100.000000	100.000000	3.955078	37.890625	15.136719	6.250000
	72.607422	18.457031	33.837891	100.000000	19.677734	21.679688	100.000000	11.669922
	17.285156	27.001953	21.679688	1.220703	1.806641	18.017578	100.000000	6.542969
	1.708984	20.166016	100.000000	100.000000	7.324219	100.000000	100.000000	12.695313
	25.048828	16.601563	0.927734	94.970703	52.783203	100.000000	13.769531	3.662109
	9.179688	7.373047	100.000000	99.951172	41.552734	35.058594	72.216797	0.976563
	1.806641	0.585938	100.000000	99.951172	21.630859	99.951172	46.337891	9.570313
	11.523438	21.728516	100.000000	99.951172	12.646484	99.951172	99.951172	2.392578
	9.521484	76.611328	100.000000	100.000000	38.427734	37.500000	99.951172	1.757813
	13.964844	12.158203	99.951172	100.000000	9.472656	100.000000	95.849609	4.492188
	21.630859	75.390625	99.951172	100.000000	58.691406	100.000000	82.421875	15.136719
	9.570313	30.908203	28.564453	100.000000	99.951172	100.000000	24.365234	2.392578
	19.677734	11.621094	78.906250	92.871094	100.000000	65.136719	100.000000	6.005859
	18.359375	10.839844	99.951172	15.673828	11.425781	61.230469	91.845703	0.976563
	100.000000	100.000000	52.001953	100.000000	18.652344	100.000000	99.951172	6.835938
	46.533203	100.000000	100.000000	4.248047	17.431641	100.000000	99.951172	10.498047
	99.951172	100.000000	100.000000	99.951172	49.560547	100.000000	99.951172	33.496094
	12.890625	100.000000	100.000000	94.873047	57.031250	100.000000	99.951172	16.113281
	16.845703	90.380859	91.308594	100.000000	68.945313	100.000000	14.843750	18.212891
	45.800781	18.017578	100.000000	99.951172	96.728516	100.000000	99.951172	9.277344
	27.734375	99.951172	10.400391	99.951172	42.529297	81.884766	99.951172	6.152344
	76.416016	82.177734	68.457031	100.000000	45.019531	13.867188	99.951172	30.468750
	46.337891	100.000000	99.951172	99.951172	11.230469	10.839844	100.000000	9.814453
	39.990234	100.000000	99.951172	100.000000	13.037109	34.326172	12.060547	11.767578
	62.402344	100.000000	99.951172	100.000000	75.781250	99.951172	43.164063	26.855469
	41.406250	100.000000	99.951172	58.691406	32.763672	99.951172	44.042969	23.193359
	16.943359	100.000000	78.369141	100.000000	12.744141	27.685547	100.000000	15.625000
	23.974609	100.000000	56.298828	100.000000	19.091797	100.000000	100.000000	19.287109
	6.787109	99.951172	20.361328	100.000000	30.126953	99.951172	78.710938	5.761719
	17.968750	82.666016	100.000000	100.000000	100.000000	100.000000	100.000000	11.914063
	4.638672	96.289063	100.000000	99.951172	15.917969	100.000000	100.000000	5.810547
	23.437500	99.951172	57.910156	99.951172	56.982422	73.681641	100.000000	10.107422
	37.939453	79.394531	8.496094	99.951172	34.521484	99.951172	100.000000	24.218750
	1.660156	88.134766	58.447266	99.951172	6.689453	99.951172	100.000000	13.085938
	8.837891	99.951172	99.951172	99.951172	11.718750	99.951172	92.431641	13.476563
	100.000000	46.679688	91.748047	99.951172	58.935547	9.228516	99.951172	9.716797
	99.951172	26.464844	55.078125	99.951172	100.000000	99.951172	99.951172	12.890625
	99.951172	99.951172	86.718750	99.951172	5.761719	99.951172	32.470703	10.009766
	100.000000	94.287109	100.000000	99.951172	91.259766	99.951172	100.000000	2.294922
	41.406250	100.000000	100.000000	99.951172	43.066406	99.951172	99.951172	11.132813
	49.365234	100.000000	93.701172	99.951172	22.558594	69.482422	99.951172	14.648438
	32.177734	99.951172	74.609375	99.951172	75.537109	47.021484	100.000000	1.416016
	26.904297	99.951172	100.000000	99.951172	52.392578	4.931641	100.000000	5.224609
	21.582031	21.337891	100.000000	28.808594	92.919922	20.654297	100.000000	10.742188
	22.070313	99.951172	9.228516	90.673828	6.103516	13.964844	100.000000	8.886719
	2.001953	66.894531	99.951172	99.951172	11.181641	63.720703	100.000000	6.591797
	4.394531	100.000000	63.769531	99.951172	2.636719	13.623047	100.000000	6.933594
	1.416016	100.000000	90.527344	99.951172	69.580078	52.587891	99.951172	9.179688
	16.699219	99.951172	99.951172	99.951172	22.998047	36.132813	99.951172	4.882813
	39.111328	52.734375	19.140625	99.951172	62.841797	71.484375	100.000000	13.964844
	4.345703	100.000000	99.951172	99.951172	28.515625	32.568359	99.951172	2.197266
	33.398438	100.000000	99.951172	99.951172	7.910156	21.191406	23.535156	4.052734
	25.097656	100.000000	99.951172	100.000000	11.132813	4.443359	9.521484	0.732422
	64.062500	31.982422	99.951172	100.000000	3.369141	11.279297	68.701172	6.201172
	2.001953	12.451172	97.753906	100.000000	2.880859	0.634766	13.769531	2.001953
	49.560547	11.328125	100.000000	100.000000	4.101563	3.662109	13.720703	0.634766
	49.414063	72.900391	68.554688	100.000000	11.035156	3.662109	21.386719	16.894531
	19.140625	27.978516	99.951172	100.000000	4.052734	25.244141	14.355469	0.585938
	72.119141	64.111328	48.681641	100.000000	9.033203	16.748047	5.908203	12.939453
	20.312500	61.230469	54.394531	100.000000	5.419922	14.941406	14.550781	5.273438
	9.716797	99.951172	100.000000	10.009766	9.814453	12.158203	8.984375	6.201172
	7.958984	74.511719	77.441406	100.000000	53.662109	38.330078	2.685547	14.404297
	40.820313	99.951172	99.951172	100.000000	22.900391	15.429688	0.537109	5.712891
	16.064453	72.119141	69.873047	99.951172	75.781250	18.945313	18.847656	3.857422
	16.406250	11.035156	100.000000	99.951172	100.000000	20.556641	3.564453	5.078125
	30.517578	100.000000	38.476563	99.951172	16.455078	15.869141	28.222656	1.562500
	7.226563	100.000000	86.962891	99.951172	6.201172	14.160156	0.000000	6.054688
	6.005859	99.951172	12.011719	99.951172	25.830078	12.304688	9.570313	2.783203
	37.255859	51.904297	36.474609	99.951172	97.656250	20.654297	7.080078	4.199219
	10.351563	12.207031	10.546875	99.951172	62.695313	26.953125	12.841797	4.785156
	4.199219	1.806641	19.189453	100.000000	20.605469	24.755859	2.783203	0.195313
	1.318359	72.460938	3.369141	99.951172	6.933594	20.703125	51.611328	5.322266
	10.937500	91.259766	33.349609	99.951172	100.000000	57.373047	32.031250	4.931641
	33.349609	100.000000	12.353516	20.263672	69.042969	20.703125	99.951172	1.416016
	28.515625	100.000000	20.849609	100.000000	99.951172	2.880859	99.951172	5.468750
	34.765625	93.505859	23.730469	100.000000	100.000000	3.417969	100.000000	1.367188
	2.978516	97.607422	74.365234	100.000000	47.998047	26.904297	100.000000	3.808594
	38.818359	68.896484	16.162109	100.000000	72.949219	7.421875	43.554688	0.292969
	28.027344	18.457031	4.296875	29.638672	5.224609	27.978516	13.427734	9.375000
	100.000000	12.646484	33.789063	100.000000	100.000000	6.835938	100.000000	2.539063
	27.392578	99.951172	46.386719	100.000000	99.951172	18.164063	100.000000	11.230469
	3.955078	42.187500	5.566406	100.000000	99.951172	1.318359	100.000000	8.642578
	15.673828	100.000000	78.125000	99.951172	100.000000	16.796875	0.292969	5.859375
	18.164063	82.958984	100.000000	54.248047	16.357422	20.800781	20.410156	9.912109
	30.615234	81.005859	12.451172	0.000000	38.330078	56.494141	45.410156	6.494141
	21.923828	32.080078	18.359375	99.951172	31.835938	82.324219	99.951172	0.732422
	46.826172	99.951172	100.000000	78.857422	70.605469	21.582031	100.000000	7.275391
	20.849609	99.951172	74.414063	63.037109	62.597656	100.000000	100.000000	3.222656
	28.076172	99.951172	99.951172	7.714844	73.535156	48.095703	100.000000	14.355469
	29.199219	99.951172	80.273438	100.000000	41.699219	13.671875	1.220703	4.101563
	17.089844	99.951172	48.388672	26.513672	6.054688	9.814453	40.820313	13.232422
	16.943359	100.000000	1.708984	99.951172	99.951172	86.669922	99.267578	0.830078
	3.662109	100.000000	16.796875	87.109375	30.322266	66.064453	50.537109	2.978516
	4.931641	99.951172	27.099609	6.445313	100.000000	77.880859	99.951172	4.833984
	15.869141	78.125000	99.951172	45.019531	78.857422	12.792969	99.951172	1.123047
	30.712891	100.000000	91.894531	65.917969	99.951172	10.009766	99.951172	5.664063
	34.863281	100.000000	27.441406	77.539063	100.000000	100.000000	100.000000	2.294922
	6.103516	100.000000	62.500000	99.951172	7.958984	78.710938	100.000000	13.867188
	71.240234	33.886719	75.878906	100.000000	99.951172	38.720703	1.464844	12.402344
	28.417969	19.677734	13.623047	10.449219	70.849609	16.894531	100.000000	22.802734
	15.576172	7.861328	99.951172	99.951172	93.212891	21.630859	100.000000	3.271484
	5.664063	20.556641	99.951172	100.000000	14.453125	62.402344	4.443359	8.056641
	15.380859	15.576172	100.000000	100.000000	35.009766	19.287109	99.951172	1.464844
	20.410156	98.193359	81.445313	100.000000	5.224609	52.880859	20.703125	0.781250
	3.271484	56.103516	99.951172	100.000000	75.292969	85.253906	39.257813	4.345703
	1.953125	62.500000	21.240234	92.480469	12.548828	40.136719	99.951172	5.761719
	44.384766	71.777344	99.951172	100.000000	3.710938	100.000000	89.062500	11.376953
	66.552734	24.169922	99.951172	100.000000	37.744141	17.626953	31.054688	0.097656
	14.111328	51.025391	99.951172	100.000000	70.458984	99.951172	99.951172	29.980469
	26.708984	54.248047	99.951172	100.000000	44.628906	9.521484	99.951172	12.109375
	5.957031	17.724609	99.951172	100.000000	6.298828	85.791016	71.142578	26.318359
	14.160156	86.181641	99.951172	100.000000	50.048828	25.341797	31.689453	15.380859
	38.134766	81.396484	26.367188	55.957031	20.800781	8.886719	97.753906	3.955078
	12.011719	100.000000	100.000000	100.000000	29.101563	52.246094	9.814453	12.402344
	40.820313	100.000000	100.000000	54.931641	5.371094	5.712891	40.625000	0.878906
	5.273438	99.951172	100.000000	99.951172	5.566406	45.947266	15.087891	7.373047
	6.787109	99.951172	100.000000	46.923828	7.470703	93.408203	6.347656	8.300781
	80.615234	99.951172	39.013672	99.951172	18.115234	94.873047	43.945313	6.201172
	87.158203	8.593750	34.228516	99.951172	1.660156	8.789063	99.951172	0.439453
	24.902344	90.771484	72.558594	29.736328	56.445313	43.505859	98.535156	5.224609
	48.291016	99.951172	100.000000	99.951172	63.867188	53.662109	19.433594	6.396484
	2.197266	99.951172	95.458984	99.951172	13.134766	33.740234	5.859375	3.955078
	16.357422	99.951172	100.000000	83.154297	48.925781	29.003906	22.167969	5.175781
	6.884766	99.951172	100.000000	99.951172	55.712891	85.449219	100.000000	1.855469
	53.906250	99.951172	35.400391	99.951172	13.769531	99.951172	100.000000	7.031250
	59.326172	93.896484	100.000000	99.951172	100.000000	99.951172	99.951172	6.445313
	22.314453	35.107422	100.000000	99.951172	16.162109	91.162109	1.660156	2.099609
	7.617188	99.951172	100.000000	85.546875	99.951172	97.656250	99.951172	2.734375
	16.552734	99.951172	30.273438	99.951172	19.921875	99.951172	99.951172	1.806641
	20.800781	75.830078	3.222656	99.951172	55.810547	33.984375	99.951172	9.423828
	2.148438	91.748047	49.023438	100.000000	19.189453	100.000000	99.951172	3.320313
	62.646484	75.976563	99.951172	100.000000	46.875000	99.951172	99.951172	18.066406
	27.490234	100.000000	46.777344	7.861328	67.333984	99.951172	99.951172	24.853516
	65.478516	100.000000	100.000000	33.984375	84.179688	5.859375	99.951172	15.283203
	17.968750	100.000000	100.000000	71.923828	25.097656	45.654297	99.951172	12.988281
	60.351563	100.000000	7.324219	99.951172	36.669922	55.224609	44.580078	9.960938
	32.714844	100.000000	1.025391	100.000000	100.000000	62.695313	95.947266	1.953125
	28.222656	27.099609	66.113281	99.951172	99.951172	17.285156	100.000000	1.171875
	9.912109	23.291016	100.000000	10.400391	61.181641	99.951172	100.000000	5.712891
	72.607422	100.000000	100.000000	99.951172	62.988281	99.951172	100.000000	2.832031
	10.546875	57.861328	100.000000	100.000000	3.125000	31.201172	19.873047	18.652344
	99.951172	42.822266	100.000000	100.000000	50.683594	45.117188	99.951172	28.808594
	89.111328	100.000000	100.000000	100.000000	54.638672	100.000000	99.951172	1.171875
	73.974609	100.000000	100.000000	100.000000	78.662109	77.978516	99.951172	10.839844
	68.896484	99.951172	18.115234	100.000000	90.136719	17.578125	100.000000	4.345703
	5.322266	99.951172	35.156250	100.000000	11.230469	100.000000	100.000000	14.306641
	8.691406	100.000000	55.126953	99.951172	88.769531	100.000000	99.951172	6.103516
	0.146484	100.000000	99.951172	100.000000	11.230469	73.193359	10.253906	16.015625
	21.093750	100.000000	99.951172	100.000000	34.912109	26.513672	100.000000	12.011719
	17.578125	66.699219	99.951172	51.171875	0.146484	57.617188	100.000000	20.800781
	27.490234	100.000000	99.951172	99.951172	16.406250	12.890625	100.000000	2.099609
	11.767578	100.000000	99.951172	99.951172	16.162109	100.000000	100.000000	29.638672
	17.431641	100.000000	99.951172	99.951172	23.730469	100.000000	100.000000	3.906250
	12.939453	100.000000	99.951172	100.000000	55.468750	21.826172	100.000000	5.859375
	36.816406	100.000000	99.951172	100.000000	27.294922	46.289063	100.000000	5.810547
	13.916016	49.072266	99.951172	99.951172	96.044922	44.433594	100.000000	20.263672
	14.648438	97.265625	99.951172	62.207031	62.597656	38.574219	16.259766	5.908203
	15.234375	100.000000	99.951172	100.000000	85.644531	99.951172	49.853516	20.947266
	36.865234	100.000000	31.445313	99.951172	62.255859	63.476563	100.000000	10.888672
	6.152344	99.951172	59.277344	99.951172	61.376953	100.000000	47.851563	17.431641
	17.382813	63.916016	33.203125	99.951172	1.416016	23.437500	12.500000	13.378906
	15.234375	100.000000	67.480469	100.000000	52.783203	100.000000	65.722656	16.064453
	29.541016	58.349609	39.111328	5.078125	96.728516	25.878906	99.951172	10.156250
	1.953125	99.951172	66.308594	99.951172	3.808594	99.951172	66.992188	6.298828
	29.541016	45.361328	35.205078	21.289063	100.000000	63.671875	9.570313	14.208984
	53.271484	91.162109	55.175781	78.662109	94.238281	97.753906	62.792969	1.562500
	63.134766	99.951172	95.898438	99.951172	24.169922	72.802734	26.757813	7.324219
	78.271484	99.951172	56.298828	99.951172	11.328125	43.603516	50.439453	2.099609
	100.000000	99.951172	11.474609	99.951172	27.783203	99.951172	90.039063	0.976563
	84.423828	73.193359	6.201172	99.951172	17.724609	96.582031	35.058594	1.806641
	58.447266	99.951172	17.480469	100.000000	14.794922	16.113281	0.097656	0.927734
	28.417969	99.951172	11.279297	100.000000	62.841797	41.015625	20.458984	7.373047
	2.441406	86.230469	27.392578	99.951172	30.419922	9.814453	85.058594	4.199219
	99.951172	100.000000	50.537109	99.951172	28.613281	5.712891	28.271484	4.296875
	2.783203	100.000000	22.607422	99.951172	19.580078	74.560547	9.033203	6.250000
	54.199219	100.000000	25.195313	99.951172	27.197266	99.951172	2.539063	9.326172
	6.982422	18.212891	20.849609	99.951172	38.232422	99.951172	17.675781	6.738281
	6.005859	44.677734	14.062500	99.951172	8.544922	20.019531	11.230469	7.031250
	9.130859	100.000000	12.402344	99.951172	12.988281	100.000000	8.691406	2.001953
	50.732422	100.000000	14.550781	99.951172	39.941406	99.951172	14.697266	5.566406
	41.210938	100.000000	16.406250	99.951172	8.740234	47.363281	13.818359	5.810547
	52.148438	100.000000	5.175781	99.951172	5.908203	75.585938	10.986328	0.585938
	99.951172	100.000000	4.345703	99.951172	4.003906	15.332031	11.621094	2.880859
	1.220703	100.000000	5.468750	70.458984	95.849609	33.300781	3.125000	2.685547
	100.000000	2.001953	6.835938	100.000000	100.000000	66.699219	3.662109	1.855469
	15.185547	82.080078	12.890625	98.046875	60.986328	100.000000	9.765625	0.195313
