	98.925781	36.230469	15.136719	0.488281	52.978516	2.490234	3.613281	81.201172
	47.607422	66.943359	99.951172	1.464844	45.996094	5.810547	18.896484	99.951172
	5.468750	24.072266	52.392578	1.123047	39.550781	8.056641	75.048828	99.951172
	25.000000	35.937500	22.705078	1.660156	32.128906	16.308594	3.613281	99.951172
	69.238281	22.802734	98.437500	2.587891	20.166016	3.173828	49.365234	64.404297
	99.951172	13.476563	98.193359	1.611328	67.333984	22.119141	8.496094	91.308594
	99.951172	3.173828	9.033203	0.634766	9.814453	9.082031	19.482422	38.525391
	99.951172	7.128906	99.951172	4.248047	0.878906	5.859375	12.792969	99.951172
	99.951172	2.392578	7.861328	1.123047	59.082031	7.421875	16.699219	60.009766
	99.951172	9.033203	55.322266	0.146484	99.951172	86.865234	0.537109	3.027344
	98.925781	7.275391	99.951172	3.906250	24.414063	53.906250	1.855469	28.906250
	99.218750	16.845703	99.121094	0.488281	73.730469	4.003906	0.195313	31.201172
	94.091797	25.097656	97.900391	4.248047	99.951172	98.144531	0.878906	16.308594
	25.683594	18.017578	24.121094	1.513672	72.656250	70.214844	1.416016	14.648438
	35.595703	4.589844	16.162109	0.488281	9.082031	36.425781	0.781250	37.011719
	95.898438	11.962891	64.794922	1.220703	62.060547	38.427734	0.878906	0.830078
	70.800781	5.517578	25.537109	0.683594	99.951172	30.371094	0.976563	23.388672
	47.705078	1.123047	58.789063	0.048828	99.951172	21.240234	1.904297	5.322266
	55.126953	71.142578	73.486328	1.318359	39.404297	31.738281	1.318359	6.689453
	43.457031	97.802734	99.951172	2.978516	77.832031	99.951172	5.615234	0.390625
	49.072266	33.398438	45.947266	1.464844	36.181641	77.294922	5.371094	0.781250
	48.046875	44.921875	65.820313	4.150391	97.900391	6.787109	8.544922	5.517578
	3.662109	16.259766	99.951172	6.250000	98.925781	1.562500	49.853516	6.494141
	21.582031	98.339844	99.951172	2.392578	98.583984	6.640625	69.433594	35.009766
	33.984375	12.402344	98.681641	1.220703	89.501953	2.343750	12.939453	1.611328
	7.861328	28.857422	81.884766	4.101563	55.566406	28.906250	57.324219	28.955078
	12.500000	19.042969	93.896484	2.685547	52.148438	15.625000	10.595703	11.669922
	4.736328	18.750000	35.791016	2.441406	99.951172	8.349609	23.876953	99.951172
	11.474609	19.970703	0.097656	5.273438	99.755859	8.300781	8.837891	21.044922
	2.685547	11.767578	48.925781	0.146484	93.603516	14.990234	3.662109	98.535156
	2.636719	2.636719	43.896484	6.201172	80.126953	14.062500	1.367188	99.951172
	6.933594	15.136719	97.851563	1.220703	99.951172	2.050781	5.566406	17.236328
	12.353516	99.951172	99.121094	0.732422	99.951172	8.984375	8.056641	15.625000
	4.492188	50.585938	62.353516	0.976563	17.333984	27.392578	36.669922	42.822266
	10.449219	42.626953	65.917969	0.097656	99.951172	6.298828	11.865234	99.951172
	12.011719	16.650391	11.230469	0.878906	99.951172	17.822266	43.115234	99.267578
	36.474609	20.312500	8.300781	0.927734	99.951172	1.318359	18.212891	43.310547
	5.126953	5.468750	45.166016	4.150391	99.951172	14.306641	21.386719	99.951172
	99.951172	4.589844	11.767578	0.781250	99.951172	49.365234	8.398438	73.046875
	99.951172	7.421875	1.708984	5.078125	9.912109	21.875000	6.103516	4.687500
	98.681641	21.777344	5.273438	4.199219	98.681641	26.269531	9.912109	26.562500
	98.779297	2.197266	6.494141	1.757813	38.623047	76.367188	27.636719	19.775391
	98.876953	20.605469	6.835938	8.398438	99.951172	99.267578	18.017578	40.966797
	98.730469	1.513672	0.976563	0.146484	99.951172	99.218750	12.597656	20.166016
	99.267578	8.544922	4.199219	1.513672	98.095703	99.316406	34.326172	23.632813
	99.462891	0.244141	0.830078	3.564453	99.365234	98.779297	12.207031	44.628906
	19.238281	5.957031	1.464844	3.027344	99.267578	99.023438	29.199219	12.109375
	26.269531	15.332031	3.857422	2.490234	98.730469	99.072266	10.595703	78.125000
	39.892578	2.294922	0.976563	8.203125	99.951172	45.166016	6.494141	35.107422
	49.414063	6.835938	0.341797	1.513672	99.951172	99.951172	2.783203	98.535156
	59.619141	31.054688	7.324219	4.101563	76.367188	39.892578	29.931641	36.132813
	45.947266	3.466797	4.296875	0.732422	98.730469	99.951172	27.783203	84.960938
	56.738281	7.519531	3.515625	0.341797	98.876953	95.996094	21.386719	24.121094
	25.585938	0.000000	0.634766	1.367188	89.062500	35.986328	18.847656	58.398438
	20.947266	2.050781	1.708984	2.783203	98.730469	31.201172	4.785156	29.003906
	19.628906	5.273438	0.830078	0.439453	98.876953	51.904297	5.175781	99.951172
	26.611328	5.615234	0.683594	1.318359	91.650391	26.953125	2.392578	72.705078
	13.378906	34.472656	0.195313	1.123047	74.121094	47.412109	8.447266	31.835938
	18.017578	15.087891	1.855469	1.367188	44.628906	30.517578	1.611328	27.441406
	20.556641	77.539063	0.732422	1.171875	67.675781	13.134766	14.746094	99.951172
	18.798828	27.490234	0.781250	1.074219	28.710938	70.800781	2.734375	99.951172
	10.400391	99.951172	1.123047	0.390625	8.837891	28.759766	8.642578	99.951172
	15.332031	99.951172	0.292969	0.390625	99.951172	58.984375	11.279297	41.992188
	0.585938	7.421875	1.171875	3.271484	35.253906	21.093750	17.041016	98.242188
	6.591797	97.705078	3.125000	1.416016	72.167969	6.640625	2.832031	53.613281
	11.816406	46.435547	1.904297	2.783203	27.392578	47.363281	14.794922	44.335938
	4.882813	65.039063	1.953125	2.148438	29.052734	24.121094	11.132813	63.281250
	25.000000	59.912109	1.025391	0.927734	2.636719	23.046875	9.375000	41.601563
	28.808594	52.929688	0.048828	0.097656	29.931641	4.980469	13.232422	34.472656
	62.402344	18.261719	0.927734	0.634766	34.863281	22.070313	26.171875	62.597656
	45.605469	20.117188	0.195313	2.343750	56.738281	61.865234	25.048828	41.064453
	99.951172	92.871094	0.390625	2.392578	20.654297	27.001953	11.230469	21.728516
	99.951172	52.783203	0.244141	2.636719	6.933594	27.392578	11.132813	37.695313
	99.658203	99.072266	2.587891	4.736328	40.136719	4.003906	4.296875	54.248047
	99.365234	30.029297	5.029297	8.251953	55.810547	6.933594	34.521484	47.851563
	98.339844	62.988281	7.763672	10.205078	21.191406	10.156250	2.343750	6.494141
	99.169922	67.822266	6.005859	5.224609	22.412109	5.175781	9.033203	3.125000
	99.267578	54.882813	5.224609	3.173828	96.875000	57.080078	1.708984	10.498047
	7.568359	15.625000	11.523438	1.953125	21.582031	3.564453	14.013672	14.404297
	99.951172	21.777344	7.080078	4.052734	98.242188	22.802734	6.787109	8.837891
	21.972656	25.292969	5.419922	8.251953	99.267578	9.130859	8.154297	62.109375
	64.892578	0.244141	36.767578	2.197266	99.267578	5.175781	9.423828	15.283203
	1.416016	7.617188	11.376953	5.273438	99.267578	8.837891	4.345703	26.416016
	86.279297	0.781250	12.597656	1.367188	99.267578	30.419922	5.664063	2.734375
	14.111328	14.257813	6.933594	3.564453	99.267578	43.701172	16.992188	99.951172
	59.960938	12.597656	10.937500	1.171875	99.267578	91.552734	6.445313	99.951172
	73.437500	8.691406	1.513672	0.048828	99.267578	90.087891	18.994141	99.951172
	0.244141	13.427734	4.443359	3.222656	98.925781	63.476563	13.574219	38.867188
	1.123047	22.607422	7.519531	2.148438	62.109375	84.619141	5.615234	23.779297
	33.593750	35.400391	10.009766	3.466797	91.210938	29.589844	11.035156	1.367188
	21.093750	1.220703	0.927734	0.781250	74.169922	17.382813	42.871094	38.525391
	20.947266	10.791016	4.833984	0.341797	88.281250	18.359375	12.988281	52.783203
	8.642578	16.552734	2.636719	0.390625	99.951172	8.544922	4.931641	32.763672
	85.839844	62.451172	16.455078	0.927734	99.951172	4.882813	3.369141	15.625000
	99.951172	12.744141	84.423828	1.269531	95.068359	11.914063	4.687500	99.951172
	27.636719	36.816406	13.232422	2.832031	96.679688	4.199219	1.562500	99.951172
	39.648438	71.875000	18.896484	2.148438	55.078125	14.453125	4.101563	99.951172
	1.513672	20.507813	15.429688	4.833984	96.679688	5.419922	22.900391	99.951172
	47.070313	12.402344	42.529297	3.417969	66.162109	4.150391	11.083984	99.951172
	30.419922	43.505859	6.591797	2.001953	33.740234	10.205078	3.369141	45.117188
	16.845703	9.570313	1.269531	4.101563	27.392578	14.941406	3.808594	99.951172
	82.617188	98.046875	20.654297	0.781250	78.173828	28.955078	4.541016	99.951172
	25.488281	99.951172	28.417969	1.562500	43.554688	47.998047	1.855469	99.267578
	34.667969	58.056641	9.960938	2.880859	0.097656	55.126953	6.689453	97.607422
	55.322266	44.287109	59.472656	2.539063	7.421875	1.660156	13.281250	35.205078
	99.951172	99.951172	60.693359	1.269531	10.449219	71.972656	9.765625	78.222656
	15.625000	99.267578	26.855469	4.541016	7.275391	21.533203	4.785156	98.535156
	98.681641	98.876953	32.324219	1.806641	5.859375	79.736328	2.929688	98.828125
	13.671875	99.951172	27.880859	9.423828	3.710938	15.527344	3.906250	98.583984
	98.144531	29.833984	10.058594	0.781250	6.201172	22.998047	6.591797	99.121094
	47.021484	60.449219	43.164063	3.320313	24.267578	18.701172	4.052734	54.052734
	12.597656	15.820313	42.626953	4.296875	52.685547	99.951172	15.820313	31.054688
	6.347656	10.888672	25.878906	2.001953	21.142578	74.560547	11.523438	54.541016
	1.074219	67.236328	8.886719	2.978516	8.691406	17.480469	12.011719	38.574219
	49.560547	30.175781	43.359375	1.904297	99.951172	15.917969	24.853516	38.281250
	37.792969	27.001953	53.808594	1.269531	89.208984	12.011719	42.041016	98.779297
	80.175781	42.187500	73.730469	1.416016	10.742188	26.464844	2.832031	98.681641
	65.478516	3.076172	52.832031	4.931641	50.000000	9.521484	24.414063	76.708984
	57.470703	99.951172	64.453125	2.685547	74.707031	15.234375	3.466797	99.951172
	23.681641	11.474609	4.101563	1.269531	88.964844	36.572266	17.578125	99.951172
	51.123047	98.681641	6.201172	0.341797	98.242188	11.083984	9.179688	99.951172
	99.951172	11.132813	99.951172	0.732422	70.117188	44.287109	41.796875	60.986328
	12.353516	30.761719	99.951172	4.150391	75.683594	99.951172	4.394531	98.437500
	99.658203	8.984375	99.414063	4.101563	44.873047	16.357422	10.205078	99.951172
	89.648438	3.955078	15.429688	12.158203	26.904297	47.460938	45.751953	99.951172
	1.171875	6.201172	32.861328	4.199219	41.455078	78.417969	32.861328	0.927734
	50.878906	34.228516	18.603516	6.005859	32.128906	32.031250	18.505859	99.951172
	53.955078	25.830078	7.861328	5.175781	45.068359	10.205078	2.343750	28.466797
	99.023438	3.613281	1.464844	4.785156	36.181641	12.744141	11.328125	98.779297
	70.166016	3.759766	3.125000	5.322266	2.050781	37.500000	4.199219	85.546875
	33.642578	2.246094	2.099609	5.371094	35.839844	9.960938	24.609375	43.164063
	58.300781	2.734375	3.906250	5.468750	41.845703	25.439453	15.576172	98.730469
	43.017578	1.269531	0.146484	0.341797	25.634766	42.187500	26.708984	99.072266
	99.951172	0.878906	3.320313	0.390625	33.105469	24.414063	20.361328	97.802734
	99.951172	2.392578	3.125000	1.806641	24.316406	56.054688	2.636719	15.380859
	99.951172	4.345703	5.029297	2.734375	30.175781	38.037109	8.056641	1.269531
	99.365234	11.669922	7.128906	1.123047	61.621094	16.748047	16.259766	72.119141
	97.851563	27.392578	3.369141	1.367188	97.949219	20.800781	4.638672	60.937500
	99.951172	81.494141	1.904297	2.539063	99.951172	13.964844	13.427734	44.921875
	91.699219	56.201172	2.539063	1.513672	12.060547	16.113281	57.226563	78.271484
	77.392578	15.966797	0.683594	0.781250	17.285156	9.423828	16.455078	28.027344
	99.951172	25.244141	2.148438	4.931641	99.951172	2.197266	8.300781	41.308594
	99.951172	38.085938	3.027344	3.515625	4.638672	1.513672	1.025391	2.929688
	99.951172	0.488281	1.171875	4.882813	29.394531	54.443359	23.828125	6.640625
	99.951172	7.128906	0.683594	0.878906	99.072266	11.572266	16.650391	5.908203
	99.951172	1.806641	9.277344	4.931641	40.966797	5.419922	49.609375	32.470703
	99.951172	18.505859	0.927734	0.927734	99.951172	8.789063	0.683594	23.095703
	99.951172	6.689453	3.808594	1.660156	98.046875	11.572266	38.037109	11.914063
	99.316406	12.255859	16.845703	1.367188	38.183594	19.677734	0.830078	12.304688
	99.218750	1.953125	15.722656	4.296875	99.267578	3.564453	20.703125	23.925781
	99.951172	1.220703	10.986328	5.908203	99.072266	0.244141	7.714844	7.470703
	99.951172	14.453125	24.511719	3.662109	98.779297	29.687500	54.785156	4.003906
	98.925781	0.341797	14.697266	4.882813	98.974609	34.033203	43.310547	8.203125
	15.722656	13.964844	11.816406	1.855469	83.691406	19.580078	11.230469	0.341797
	98.388672	20.605469	3.759766	2.539063	99.658203	43.847656	2.832031	24.267578
	99.658203	17.431641	2.246094	4.882813	1.904297	15.771484	1.757813	18.066406
	99.316406	31.689453	0.390625	6.054688	13.037109	97.802734	0.097656	9.814453
	34.667969	34.130859	6.054688	7.958984	41.064453	36.132813	14.355469	11.523438
	38.476563	6.542969	10.498047	8.593750	99.951172	43.994141	20.312500	27.490234
	72.460938	44.628906	34.521484	5.224609	81.787109	25.585938	4.492188	7.617188
	99.951172	7.763672	67.333984	0.390625	79.589844	73.291016	5.224609	14.160156
	99.951172	12.646484	16.552734	2.050781	44.335938	36.621094	6.542969	88.281250
	99.951172	11.181641	27.587891	0.634766	27.685547	18.896484	13.720703	49.853516
	41.503906	13.769531	28.857422	3.515625	4.052734	99.707031	13.867188	38.330078
	99.560547	39.746094	49.023438	2.783203	32.226563	99.951172	6.250000	23.486328
	99.414063	39.648438	31.054688	5.468750	31.982422	40.234375	2.636719	16.015625
	77.490234	6.689453	13.232422	6.689453	99.951172	23.535156	3.857422	24.267578
	99.267578	54.931641	19.238281	1.953125	99.951172	11.962891	0.244141	43.798828
	99.072266	5.664063	6.738281	1.953125	14.746094	87.695313	2.929688	61.474609
	98.730469	14.697266	99.951172	2.685547	99.951172	99.951172	2.832031	21.435547
	99.511719	4.882813	70.800781	6.884766	44.531250	94.287109	9.716797	35.009766
	99.462891	27.636719	69.384766	1.806641	0.878906	14.013672	25.390625	99.951172
	52.392578	25.195313	27.929688	10.058594	46.630859	71.826172	12.304688	8.740234
	99.951172	13.916016	18.261719	3.466797	4.589844	8.837891	9.179688	48.828125
	54.833984	0.439453	6.787109	10.107422	78.466797	18.066406	19.921875	8.203125
	99.658203	11.669922	0.048828	4.687500	99.951172	43.115234	33.642578	19.384766
	70.410156	11.669922	9.375000	10.937500	99.951172	14.013672	0.878906	5.224609
	81.005859	21.777344	15.234375	5.664063	99.951172	99.951172	7.568359	24.951172
	0.048828	29.687500	14.648438	10.498047	99.951172	21.435547	19.042969	35.839844
	8.007813	1.855469	0.976563	3.222656	99.951172	17.529297	5.957031	31.054688
	57.226563	12.500000	5.712891	3.027344	99.951172	99.951172	13.330078	11.767578
	28.515625	5.273438	6.005859	1.416016	99.951172	99.951172	16.259766	13.232422
	2.978516	80.468750	23.144531	3.613281	63.281250	98.388672	20.312500	40.917969
	37.890625	99.951172	15.722656	0.439453	38.769531	82.519531	20.605469	15.576172
	15.332031	27.050781	62.158203	0.146484	99.951172	91.699219	18.066406	1.904297
	27.880859	99.951172	30.810547	3.125000	37.304688	99.169922	10.009766	0.390625
	47.460938	99.267578	32.714844	0.097656	98.974609	97.900391	15.625000	15.673828
	64.599609	44.775391	21.191406	0.732422	98.974609	99.951172	10.009766	66.601563
	17.626953	96.093750	6.982422	3.369141	99.169922	98.828125	31.494141	52.099609
	8.642578	64.306641	26.611328	0.634766	98.583984	99.072266	16.113281	10.009766
	18.701172	15.771484	29.052734	3.906250	87.402344	13.476563	37.255859	37.597656
	15.673828	76.074219	36.621094	3.369141	98.291016	23.632813	3.564453	89.550781
	74.414063	98.779297	3.222656	1.513672	98.730469	52.490234	4.101563	82.666016
	31.445313	45.458984	11.181641	1.171875	99.121094	56.591797	43.847656	34.667969
	15.429688	34.570313	26.855469	0.537109	99.267578	28.906250	17.382813	46.289063
	34.130859	17.480469	6.103516	2.734375	98.388672	18.212891	38.427734	42.822266
	99.951172	43.261719	27.929688	1.416016	81.396484	49.951172	2.197266	93.359375
	76.708984	9.863281	35.546875	3.320313	41.699219	49.707031	5.664063	64.062500
	25.878906	5.175781	31.347656	3.808594	93.359375	29.541016	8.300781	99.951172
	98.828125	10.888672	76.318359	0.341797	16.113281	31.689453	51.416016	99.951172
	97.802734	30.224609	99.951172	5.810547	23.095703	10.546875	7.275391	99.951172
	97.949219	11.767578	34.667969	3.857422	5.126953	2.148438	1.855469	12.744141
	99.951172	9.423828	6.787109	2.392578	69.824219	4.248047	22.656250	92.382813
	99.951172	11.328125	19.531250	0.244141	99.365234	27.929688	41.699219	72.460938
	99.365234	43.066406	66.943359	7.519531	99.121094	82.031250	28.710938	11.914063
	99.560547	44.970703	23.974609	4.638672	99.951172	44.775391	14.501953	29.443359
	98.974609	7.519531	19.726563	9.912109	36.767578	61.279297	10.205078	27.392578
	25.927734	12.353516	20.849609	2.783203	99.072266	40.332031	2.832031	98.437500
	99.951172	0.195313	0.390625	2.392578	62.988281	47.607422	4.931641	99.218750
	87.011719	7.763672	36.230469	8.935547	98.828125	23.876953	6.152344	98.437500
	43.017578	13.427734	34.912109	3.808594	99.365234	90.722656	3.613281	36.816406
	39.404297	1.220703	41.455078	0.634766	98.730469	43.408203	3.271484	21.923828
	22.802734	25.048828	11.279297	0.146484	80.419922	35.107422	2.099609	99.267578
	7.324219	9.130859	8.056641	3.369141	99.023438	19.042969	3.369141	98.291016
	6.738281	99.951172	98.388672	0.244141	88.037109	36.181641	0.634766	14.892578
	3.564453	18.164063	98.779297	0.585938	99.951172	99.951172	10.546875	55.517578
	4.638672	36.572266	14.111328	4.101563	99.951172	28.417969	2.490234	51.171875
	7.031250	53.613281	32.519531	1.708984	99.951172	65.087891	16.601563	90.283203
	28.613281	98.291016	31.152344	4.541016	73.046875	99.316406	10.791016	94.677734
	8.447266	13.134766	56.152344	0.244141	99.951172	98.779297	25.195313	60.791016
	33.935547	57.226563	58.886719	0.048828	99.951172	43.261719	27.197266	99.951172
	21.679688	39.550781	80.224609	1.416016	55.908203	99.023438	15.039063	99.951172
	2.001953	6.542969	45.800781	1.123047	29.638672	93.066406	6.103516	98.486328
	5.908203	7.568359	61.230469	6.005859	97.607422	99.951172	58.007813	98.535156
	4.931641	7.324219	60.107422	1.025391	61.035156	7.861328	1.123047	68.994141
	98.632813	4.443359	99.951172	2.050781	99.414063	90.917969	26.513672	99.951172
	1.416016	1.806641	50.341797	2.539063	8.300781	16.357422	39.257813	99.951172
	46.044922	0.097656	52.099609	1.074219	73.730469	17.675781	31.347656	29.101563
	7.910156	3.955078	54.687500	1.708984	4.833984	98.828125	10.644531	23.974609
	7.568359	2.441406	14.013672	2.050781	21.582031	99.267578	2.929688	13.964844
	6.787109	0.830078	2.050781	2.001953	0.244141	99.316406	18.457031	98.339844
