

Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43 Start Clock 03/25/2020 11:21:43

Experiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130sExperiment ID Totty extinction 2130s
Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200                  Resolution 200
Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000            Duration 0:35:30.000
Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds     Block Duration 2130 seconds
Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1                   Block Count 1
Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2                Group ID Squad 2
Subject ID Rat21                Subject ID Rat6                 Subject ID Rat11                Subject ID DELETE               Subject ID Rat5                 Subject ID Rat20                Subject ID Rat16                Subject ID Rat10                
Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00           Lower Threshold 20.00
Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00           Upper Threshold 50.00
	99.951172	29.736328	3.027344	0.488281	99.218750	1.171875	20.068359	24.267578
	99.951172	34.082031	12.060547	3.076172	98.730469	6.494141	0.927734	35.449219
	99.951172	0.585938	3.906250	1.074219	54.541016	20.166016	6.396484	39.648438
	95.654297	0.195313	0.830078	3.125000	37.988281	20.410156	1.757813	30.175781
	66.259766	28.417969	0.683594	1.611328	0.244141	98.632813	0.683594	24.414063
	66.015625	21.533203	0.634766	0.683594	45.605469	98.437500	3.076172	29.638672
	30.566406	68.457031	7.421875	2.734375	18.066406	30.712891	2.880859	14.013672
	99.023438	36.669922	8.496094	2.294922	17.285156	14.697266	1.611328	25.146484
	47.412109	8.642578	3.222656	2.978516	99.951172	98.535156	0.341797	54.199219
	2.099609	99.951172	14.013672	0.488281	99.951172	98.876953	5.664063	99.951172
	98.535156	99.951172	0.537109	5.810547	45.654297	85.498047	1.660156	99.951172
	95.117188	99.267578	21.582031	1.904297	35.742188	99.951172	0.439453	99.951172
	98.876953	41.357422	6.054688	2.636719	29.589844	69.970703	0.292969	68.896484
	44.091797	95.751953	8.691406	2.001953	1.806641	29.736328	3.125000	27.392578
	1.074219	0.488281	4.638672	0.048828	28.417969	27.148438	0.634766	99.951172
	98.144531	40.869141	2.001953	2.148438	39.843750	85.791016	6.396484	21.484375
	94.775391	21.728516	1.806641	0.830078	10.156250	99.951172	6.689453	47.900391
	99.951172	0.048828	0.488281	0.048828	5.078125	24.902344	3.320313	57.666016
	59.277344	15.039063	1.416016	2.197266	4.101563	29.589844	5.957031	57.324219
	99.951172	18.359375	2.587891	1.806641	1.757813	51.025391	14.208984	55.175781
	99.658203	19.482422	2.343750	0.488281	3.613281	44.580078	1.025391	51.074219
	99.511719	23.779297	1.757813	2.343750	6.396484	7.910156	2.001953	41.650391
	99.511719	30.859375	3.125000	27.978516	37.402344	74.707031	12.548828	23.583984
	99.511719	64.550781	46.484375	22.851563	14.697266	18.994141	38.769531	21.582031
	99.511719	1.025391	18.896484	17.431641	84.082031	4.687500	12.744141	18.896484
	99.462891	28.662109	24.707031	12.548828	13.330078	37.109375	9.228516	72.021484
	99.658203	24.267578	48.681641	39.648438	60.449219	54.687500	13.916016	88.769531
	98.974609	48.681641	1.367188	13.183594	8.447266	32.617188	5.322266	18.408203
	32.812500	4.052734	64.501953	2.392578	99.951172	57.763672	0.634766	9.033203
	8.789063	6.542969	27.001953	9.375000	99.951172	14.648438	11.914063	14.013672
	46.533203	1.464844	49.462891	5.859375	78.417969	13.134766	5.761719	3.906250
	80.273438	24.609375	99.365234	1.269531	44.531250	4.785156	18.457031	1.513672
	41.308594	6.201172	26.904297	0.634766	99.951172	33.886719	9.326172	0.878906
	47.705078	15.722656	4.931641	2.050781	99.951172	35.156250	44.238281	5.029297
	45.312500	25.830078	55.566406	0.488281	99.951172	28.320313	6.103516	25.732422
	60.986328	33.544922	62.158203	4.541016	99.951172	2.050781	13.232422	11.669922
	60.937500	47.021484	36.376953	0.097656	99.951172	0.537109	1.904297	23.583984
	38.085938	4.003906	0.878906	2.734375	99.951172	25.537109	2.539063	34.228516
	22.021484	23.388672	34.521484	0.000000	99.951172	19.531250	2.783203	26.562500
	92.236328	43.994141	28.271484	2.246094	99.951172	98.974609	0.097656	69.824219
	99.951172	28.417969	13.867188	2.832031	99.951172	98.681641	4.052734	28.076172
	15.576172	79.101563	21.191406	3.027344	99.951172	34.814453	9.130859	3.466797
	45.361328	28.906250	25.390625	1.855469	99.951172	47.460938	4.687500	99.951172
	16.601563	66.455078	24.804688	1.074219	99.951172	97.509766	13.867188	20.849609
	3.417969	30.859375	1.074219	1.562500	43.554688	39.062500	4.638672	90.332031
	32.519531	6.933594	9.033203	2.246094	30.224609	92.431641	10.986328	7.519531
	14.453125	13.378906	31.787109	4.980469	98.974609	99.951172	32.519531	10.107422
	39.892578	29.248047	43.359375	1.318359	98.974609	1.416016	8.740234	47.021484
	27.539063	57.958984	24.951172	1.611328	98.925781	97.949219	8.300781	30.419922
	5.029297	11.425781	28.320313	1.318359	99.121094	14.013672	0.488281	8.007813
	99.951172	46.972656	74.218750	0.585938	98.974609	52.441406	22.216797	9.228516
	92.919922	19.335938	12.011719	1.757813	99.267578	20.166016	4.736328	11.083984
	20.117188	1.953125	59.912109	3.857422	99.365234	99.951172	1.171875	28.417969
	17.333984	4.003906	78.173828	3.710938	99.267578	39.306641	11.230469	3.710938
	97.509766	15.771484	19.042969	3.515625	98.535156	41.992188	5.078125	0.390625
	9.960938	11.474609	27.099609	1.464844	59.179688	38.378906	4.785156	43.212891
	32.763672	27.441406	12.841797	0.244141	85.839844	11.621094	4.394531	40.087891
	36.035156	88.671875	26.367188	1.269531	18.847656	38.134766	0.097656	82.324219
	3.369141	63.476563	24.169922	0.585938	99.316406	97.460938	8.740234	88.916016
	3.710938	20.898438	12.402344	4.541016	99.218750	52.880859	1.904297	0.927734
	2.099609	25.390625	7.617188	1.660156	71.142578	41.845703	10.693359	7.324219
	20.068359	13.037109	29.589844	4.101563	99.951172	58.300781	10.693359	0.976563
	0.976563	57.226563	52.148438	4.394531	99.951172	5.566406	41.455078	8.984375
	10.644531	4.589844	5.371094	0.097656	99.951172	1.708984	17.382813	8.398438
	56.494141	48.388672	41.992188	0.878906	99.951172	22.412109	14.843750	6.250000
	99.951172	13.378906	70.605469	0.585938	99.951172	38.037109	72.412109	3.369141
	24.804688	19.873047	97.802734	3.076172	99.218750	22.167969	79.931641	6.250000
	62.109375	4.638672	15.136719	2.832031	99.218750	12.255859	98.828125	7.812500
	87.451172	30.322266	98.144531	5.126953	99.365234	9.179688	52.050781	1.562500
	99.951172	67.041016	55.322266	0.341797	98.974609	15.771484	65.039063	2.392578
	11.865234	13.964844	36.083984	4.492188	98.730469	9.277344	9.277344	6.835938
	99.121094	13.476563	99.951172	0.585938	99.365234	62.158203	22.802734	2.197266
	21.728516	10.498047	18.017578	3.613281	99.169922	71.875000	29.833984	3.515625
	99.169922	2.783203	47.265625	0.927734	46.191406	1.220703	99.658203	11.132813
	99.462891	11.132813	29.931641	0.634766	17.138672	27.734375	32.177734	1.025391
	99.951172	7.763672	12.744141	6.005859	99.218750	20.605469	47.705078	30.517578
	99.609375	12.353516	1.171875	1.855469	99.365234	45.458984	99.951172	46.337891
	99.169922	2.636719	11.376953	0.048828	50.097656	87.304688	21.240234	9.619141
	99.951172	14.404297	8.593750	6.201172	99.951172	12.988281	80.859375	36.816406
	8.447266	8.203125	10.888672	8.642578	99.951172	75.830078	46.289063	47.021484
	69.824219	0.488281	20.703125	8.642578	99.951172	12.255859	33.398438	15.332031
	64.892578	12.158203	0.585938	1.708984	39.599609	69.726563	6.591797	17.382813
	15.771484	5.712891	26.416016	0.976563	20.751953	46.582031	32.666016	57.666016
	10.595703	2.685547	58.203125	1.220703	97.851563	23.632813	0.781250	99.218750
	34.472656	1.074219	95.849609	1.708984	7.421875	25.878906	5.664063	99.267578
	98.876953	4.687500	8.105469	2.636719	99.951172	15.185547	39.697266	99.218750
	99.951172	0.781250	43.750000	1.318359	98.583984	12.695313	23.876953	99.218750
	99.951172	10.205078	48.339844	1.806641	43.261719	15.332031	57.812500	98.681641
	99.951172	4.150391	42.285156	2.929688	99.951172	38.818359	2.978516	64.550781
	96.972656	9.423828	31.542969	1.855469	16.601563	28.173828	39.990234	17.236328
	31.005859	4.003906	16.699219	1.074219	99.951172	99.951172	5.468750	33.593750
	99.951172	22.802734	15.380859	1.025391	89.355469	96.826172	36.328125	56.201172
	20.312500	33.593750	42.089844	5.029297	42.968750	38.330078	58.593750	89.501953
	98.876953	47.216797	4.980469	0.244141	12.451172	47.265625	32.080078	51.562500
	99.951172	35.107422	20.263672	8.886719	32.080078	34.472656	12.890625	79.736328
	99.951172	5.322266	30.712891	1.611328	21.435547	41.162109	12.451172	50.439453
	99.951172	58.496094	1.367188	0.292969	67.236328	16.650391	5.322266	24.414063
	99.951172	29.248047	4.785156	1.611328	99.023438	14.501953	4.443359	40.478516
	99.951172	50.781250	1.513672	2.050781	99.121094	34.912109	0.732422	48.681641
	96.972656	21.826172	5.419922	2.978516	98.828125	38.623047	6.933594	35.595703
	80.859375	40.820313	30.175781	0.585938	65.625000	74.511719	3.369141	35.693359
	99.951172	66.894531	11.230469	2.587891	48.535156	45.898438	7.958984	56.152344
	12.255859	32.470703	25.830078	0.292969	97.949219	24.365234	3.369141	40.380859
	25.439453	4.101563	1.171875	0.292969	99.316406	2.734375	1.367188	2.246094
	99.951172	10.009766	3.417969	0.537109	99.218750	98.095703	1.416016	58.154297
	97.558594	74.023438	33.984375	0.634766	99.218750	51.171875	1.806641	60.498047
	97.851563	91.308594	49.511719	1.953125	99.951172	48.193359	2.197266	1.904297
	99.511719	28.613281	34.716797	2.392578	99.951172	20.556641	0.634766	10.595703
	99.511719	24.658203	44.189453	7.177734	64.257813	43.066406	4.150391	5.664063
	98.632813	64.794922	99.951172	14.599609	32.617188	58.398438	4.296875	26.074219
	51.464844	6.054688	98.779297	7.763672	56.347656	35.693359	1.318359	34.130859
	99.316406	18.798828	52.685547	13.085938	32.568359	99.951172	5.273438	54.003906
	98.925781	12.695313	34.375000	1.416016	99.951172	84.277344	0.976563	18.652344
	98.925781	62.158203	77.978516	0.537109	99.951172	17.236328	2.587891	39.697266
	63.476563	19.824219	66.943359	0.292969	99.951172	0.000000	0.683594	15.039063
	98.730469	16.015625	71.044922	0.927734	0.195313	18.945313	0.390625	54.150391
	99.951172	3.515625	6.494141	1.953125	0.683594	6.738281	0.927734	90.625000
	99.951172	99.951172	15.722656	0.634766	38.916016	51.562500	0.537109	99.951172
	99.951172	77.636719	8.544922	3.027344	20.654297	7.177734	1.367188	99.951172
	76.953125	97.949219	56.835938	1.074219	82.714844	38.769531	0.439453	36.474609
	98.583984	32.373047	59.570313	2.246094	43.554688	6.250000	1.513672	4.785156
	6.787109	80.126953	32.958984	1.269531	36.816406	2.587891	1.416016	0.390625
	22.802734	29.882813	52.050781	0.537109	98.144531	0.927734	0.976563	12.158203
	99.169922	34.033203	1.855469	1.074219	12.890625	2.050781	1.074219	17.871094
	15.722656	30.908203	0.830078	0.146484	37.109375	9.667969	13.330078	30.322266
	98.828125	54.589844	4.736328	3.759766	47.265625	38.574219	29.248047	40.869141
	99.511719	10.888672	18.212891	4.931641	99.218750	98.681641	14.257813	94.482422
	99.951172	19.482422	15.283203	12.548828	26.708984	22.363281	2.099609	46.728516
	64.550781	15.771484	13.476563	4.003906	6.738281	51.660156	3.125000	95.117188
	99.560547	1.708984	21.728516	9.814453	42.968750	98.876953	1.660156	99.951172
	31.201172	65.527344	14.990234	4.150391	38.281250	25.048828	3.125000	97.998047
	99.951172	25.732422	10.156250	0.000000	11.621094	53.857422	2.001953	98.828125
	42.138672	99.511719	2.587891	6.396484	16.699219	1.904297	2.441406	75.146484
	91.357422	23.144531	0.732422	1.562500	20.410156	21.142578	3.466797	94.921875
	25.634766	0.390625	12.744141	0.683594	26.025391	0.097656	0.585938	99.951172
	22.509766	52.734375	8.691406	0.439453	12.255859	15.087891	1.708984	99.951172
	38.183594	99.121094	4.101563	1.171875	0.097656	13.623047	2.148438	75.683594
	33.447266	66.894531	18.896484	0.097656	69.921875	8.203125	0.781250	98.730469
	9.619141	99.951172	11.962891	3.222656	98.681641	14.257813	3.320313	97.949219
	32.666016	12.695313	3.759766	2.001953	99.316406	9.082031	3.076172	72.119141
	15.820313	32.812500	3.369141	0.732422	98.876953	5.908203	0.927734	55.468750
	10.546875	13.085938	6.884766	1.074219	68.359375	9.326172	0.488281	52.978516
	11.181641	12.011719	0.488281	2.197266	99.023438	19.384766	2.050781	33.544922
	31.054688	5.615234	12.744141	0.830078	99.365234	17.382813	0.195313	41.162109
	16.064453	30.419922	19.238281	1.025391	99.951172	2.880859	0.585938	40.380859
	20.458984	19.677734	65.869141	3.417969	99.951172	2.392578	2.587891	9.326172
	92.236328	18.652344	34.814453	3.222656	99.951172	15.576172	1.904297	25.781250
	99.365234	42.919922	21.533203	2.978516	99.951172	5.175781	0.439453	4.736328
	99.609375	18.945313	45.263672	2.490234	21.142578	11.572266	2.441406	4.882813
	99.511719	48.925781	44.335938	6.103516	25.585938	9.570313	0.537109	0.927734
	99.511719	6.982422	6.250000	13.964844	22.314453	9.863281	9.667969	11.328125
	87.207031	15.039063	35.107422	1.904297	33.691406	0.439453	1.074219	24.169922
	99.951172	4.101563	25.927734	9.814453	10.449219	7.714844	2.246094	34.960938
	98.242188	4.248047	21.191406	20.898438	10.351563	0.292969	10.009766	23.681641
	83.349609	2.246094	0.048828	4.833984	30.859375	23.486328	2.587891	14.892578
	63.183594	11.523438	7.324219	8.789063	4.589844	38.232422	1.660156	39.501953
	99.951172	0.439453	47.070313	3.466797	3.369141	22.998047	2.148438	23.046875
	99.511719	12.646484	22.314453	7.812500	10.644531	26.171875	3.613281	73.095703
	99.511719	16.992188	14.062500	9.814453	11.914063	15.478516	7.226563	37.548828
	99.511719	24.023438	8.251953	28.613281	78.369141	20.703125	30.371094	9.667969
	99.511719	38.671875	22.460938	16.503906	98.779297	35.498047	10.449219	76.416016
	99.511719	15.332031	22.412109	5.273438	98.925781	45.507813	12.646484	15.820313
	98.779297	23.193359	9.863281	14.501953	99.267578	44.238281	9.960938	21.386719
	99.951172	99.951172	69.775391	10.351563	97.949219	19.433594	1.464844	7.666016
	0.927734	98.437500	77.343750	23.681641	19.384766	72.119141	7.324219	17.529297
	57.080078	97.949219	33.105469	7.666016	23.730469	69.238281	3.271484	11.865234
	99.951172	56.347656	0.781250	2.490234	31.005859	99.951172	0.292969	9.228516
	62.841797	44.677734	99.023438	8.789063	76.757813	71.630859	5.810547	15.478516
	54.541016	27.490234	19.335938	4.882813	26.757813	27.978516	2.978516	0.195313
	99.951172	72.460938	4.150391	0.195313	20.458984	23.925781	1.562500	3.710938
	49.267578	1.611328	99.951172	2.587891	27.392578	25.048828	1.660156	9.716797
	44.433594	88.476563	31.835938	0.488281	25.244141	72.753906	5.029297	7.128906
	15.136719	19.677734	25.146484	4.687500	23.828125	94.921875	3.173828	22.949219
	99.023438	99.951172	12.792969	5.371094	67.236328	57.373047	9.326172	10.351563
	75.634766	98.388672	30.908203	0.683594	99.951172	79.980469	1.806641	24.658203
	99.951172	97.998047	35.791016	6.396484	99.951172	35.888672	2.441406	37.548828
	99.218750	79.833984	99.951172	9.179688	16.015625	17.138672	1.953125	75.732422
	99.072266	99.951172	99.951172	2.783203	8.105469	26.513672	0.244141	17.285156
	99.951172	41.308594	24.755859	6.982422	99.951172	61.181641	4.296875	34.472656
	58.544922	99.023438	49.658203	6.103516	99.951172	7.470703	4.492188	54.394531
	54.345703	15.234375	27.197266	6.689453	14.697266	22.314453	3.417969	32.812500
	99.951172	43.994141	3.955078	3.906250	5.712891	20.166016	1.660156	84.960938
	46.972656	77.441406	7.861328	1.074219	37.792969	3.906250	26.220703	42.626953
	63.818359	11.425781	4.394531	0.830078	11.816406	11.962891	14.208984	23.046875
	79.736328	99.951172	86.962891	3.173828	99.951172	8.789063	1.953125	57.031250
	8.886719	37.402344	5.615234	6.787109	99.951172	5.566406	44.580078	99.951172
	26.269531	98.583984	96.093750	3.222656	83.691406	1.513672	12.744141	99.951172
	99.951172	37.353516	99.951172	7.128906	59.716797	14.941406	5.419922	99.951172
	99.951172	52.734375	99.951172	2.050781	29.931641	1.562500	83.593750	99.951172
	0.244141	43.945313	28.076172	4.003906	30.761719	3.564453	5.566406	19.042969
	99.658203	36.230469	89.160156	0.781250	13.720703	4.345703	35.888672	86.181641
	99.951172	30.419922	93.359375	15.771484	83.007813	24.462891	8.544922	27.539063
	99.951172	30.029297	44.873047	2.343750	84.765625	1.074219	1.367188	31.445313
	18.359375	36.376953	92.529297	15.527344	44.287109	15.087891	4.736328	98.535156
	5.029297	40.820313	99.414063	0.976563	20.800781	2.343750	1.757813	98.437500
	7.812500	11.181641	99.951172	1.611328	1.220703	4.394531	2.392578	99.169922
	13.085938	48.730469	59.472656	0.048828	78.369141	0.830078	21.923828	99.218750
	25.097656	18.359375	99.316406	0.634766	98.925781	7.470703	20.117188	99.072266
	25.585938	8.789063	1.562500	0.341797	60.009766	2.587891	5.615234	97.216797
	28.759766	13.525391	20.117188	2.392578	18.164063	7.958984	12.207031	99.365234
	39.941406	3.369141	98.046875	0.878906	9.619141	5.761719	1.562500	99.267578
	57.080078	7.568359	47.216797	0.146484	2.783203	0.781250	0.146484	31.054688
	21.875000	28.125000	99.951172	1.318359	0.390625	4.638672	0.390625	44.189453
	43.212891	40.380859	99.951172	2.685547	1.611328	4.492188	0.292969	69.433594
	61.376953	39.941406	70.166016	0.683594	99.951172	7.373047	0.195313	62.500000
	99.951172	5.957031	99.951172	0.341797	99.951172	15.820313	0.537109	27.929688
	7.031250	99.951172	99.951172	1.269531	98.095703	29.589844	3.369141	39.257813
	99.218750	27.246094	99.414063	2.978516	92.919922	47.460938	0.000000	18.896484
	99.951172	66.064453	99.462891	5.664063	64.648438	51.025391	6.298828	99.951172
	99.951172	8.251953	99.951172	2.001953	53.125000	15.527344	0.390625	84.082031
	99.511719	25.781250	9.521484	9.326172	72.998047	61.865234	5.078125	20.556641
	99.609375	13.818359	99.511719	10.546875	59.570313	28.417969	2.734375	62.548828
	25.976563	4.443359	98.632813	15.478516	99.951172	19.580078	6.201172	29.150391
	98.144531	5.371094	6.640625	9.228516	99.951172	0.585938	5.126953	41.113281
	98.388672	2.832031	87.500000	5.761719	99.951172	4.052734	0.292969	43.505859
	47.167969	7.812500	98.730469	2.294922	99.951172	5.468750	21.484375	18.896484
	6.787109	5.419922	77.294922	0.537109	49.511719	7.763672	20.166016	15.478516
	22.900391	11.279297	10.009766	0.634766	57.373047	24.902344	12.011719	7.080078
	5.859375	0.927734	45.800781	1.171875	22.021484	8.154297	17.480469	8.642578
	2.246094	49.121094	15.527344	2.099609	78.369141	8.984375	1.171875	6.152344
	13.183594	99.951172	12.744141	0.048828	98.486328	7.568359	1.318359	11.718750
	19.140625	36.914063	53.417969	2.929688	99.951172	34.960938	5.761719	13.330078
	5.908203	99.218750	23.486328	5.224609	19.580078	16.601563	2.343750	20.068359
	12.988281	24.902344	11.669922	1.025391	81.835938	12.060547	12.597656	11.279297
	44.384766	99.951172	9.863281	1.757813	49.169922	56.396484	38.574219	0.537109
	2.685547	11.718750	21.435547	2.246094	27.539063	5.126953	10.058594	2.587891
	18.750000	3.808594	34.179688	1.953125	98.291016	28.759766	98.193359	0.000000
	22.509766	70.849609	25.537109	1.171875	99.218750	5.810547	31.933594	4.785156
	33.984375	97.998047	56.835938	0.097656	96.484375	18.554688	75.634766	6.591797
	16.455078	27.392578	22.314453	0.927734	99.951172	3.955078	57.617188	10.400391
	3.759766	79.980469	85.156250	1.025391	43.212891	15.087891	43.505859	17.626953
	2.441406	28.808594	5.761719	0.146484	99.951172	7.910156	61.962891	14.843750
	8.984375	5.517578	50.146484	2.392578	99.951172	4.492188	25.146484	31.835938
	14.404297	82.617188	26.220703	1.220703	99.951172	14.062500	54.833984	17.041016
	3.173828	11.035156	7.812500	2.343750	2.392578	2.539063	0.927734	61.816406
	1.123047	47.509766	55.566406	1.611328	44.873047	6.201172	68.798828	21.533203
	1.513672	26.904297	9.472656	0.390625	28.222656	2.880859	99.951172	51.953125
	3.710938	83.544922	97.753906	2.343750	90.039063	5.322266	31.250000	99.951172
	16.894531	8.837891	79.589844	6.982422	99.365234	9.619141	98.925781	99.169922
	24.609375	34.716797	37.988281	4.199219	99.951172	2.685547	18.212891	99.121094
	21.337891	98.779297	74.853516	6.445313	99.951172	17.431641	52.587891	74.072266
	18.701172	99.951172	2.197266	2.636719	99.951172	12.158203	86.181641	78.564453
	0.244141	99.951172	24.365234	2.392578	46.875000	10.693359	13.281250	48.583984
	5.273438	99.169922	32.958984	1.171875	50.488281	6.250000	94.091797	20.849609
	8.642578	36.669922	14.794922	1.269531	58.593750	27.001953	98.632813	26.123047
	1.318359	44.189453	3.515625	3.222656	0.878906	9.472656	86.230469	10.693359
	7.080078	10.449219	2.294922	1.757813	98.681641	1.708984	1.513672	36.230469
	0.537109	0.781250	78.955078	3.076172	89.013672	0.878906	11.083984	9.375000
	10.546875	27.734375	27.685547	1.953125	55.761719	2.392578	13.134766	76.074219
	5.468750	64.746094	14.404297	2.880859	52.880859	7.421875	23.876953	99.951172
	10.205078	70.361328	0.341797	2.636719	98.046875	2.832031	8.056641	82.226563
	13.525391	67.187500	25.830078	1.074219	47.265625	16.406250	13.769531	99.169922
	34.375000	0.732422	39.599609	0.634766	5.566406	8.105469	14.257813	99.267578
